node1,node2,free_bw,used_bw,delay,pkloss
1,3,97302.581742,2696957.129087,0.797272,0.006329
1,7,96465.528,3533103.413259,1.077294,0.02633
1,16,99623.173683,376826.317368,1.286387,0.0
2,4,98710.192981,1289742.541843,1.722455,0.0
2,7,96697.106289,3302297.770223,2.261639,0.0293
2,12,96772.242776,3227161.283872,2.78616,0.03251
2,13,99956.90031,43099.690031,6.862283,0.0
2,18,24827.033297,172966.70333,2.847433,0.0
2,23,24943.789621,56210.378962,2.010703,0.0
3,10,97587.441256,2412558.744126,1.010537,0.0
3,11,24580.265973,419138.086191,0.967741,0.0
3,14,1446.114389,103294.805719,1.506925,0.0
3,21,99655.32,344662.767723,0.750661,0.0
4,16,99799.572043,200427.957204,3.425121,0.0
5,8,24999.808019,191.980802,0.607014,0.0
5,16,24979.546045,20453.954605,3.996849,0.0
6,7,1462.80072,87199.280072,0.930548,0.0
6,19,1534.313569,15686.431357,0.813603,0.0
7,17,99844.863514,155136.486351,1.029491,0.0
7,19,24928.29517,71704.829517,3.219008,0.0
7,21,99701.837816,298162.183782,5.784392,0.0
8,9,22912.824718,2087175.282472,2.279162,0.01533
9,15,24795.9964,204003.59964,2.798557,0.0
9,16,94564.831517,5435168.483152,3.794432,0.0
10,11,24573.114689,426289.371063,0.861764,0.0
10,12,96712.272,3286371.749225,1.086116,0.080808
10,16,94191.772823,5808227.177282,1.044869,0.005556
10,17,99856.768,143224.839116,0.987172,0.0
12,22,99787.653235,212346.765323,2.729416,0.0
13,14,1427.032,122961.852215,1.061916,0.0
13,17,99931.864,68132.593541,1.21057,0.0
13,19,24911.608839,87795.220478,2.931714,0.0
15,20,24797.188281,202801.58027,4.122853,0.0
17,20,99940.213979,59786.021398,2.583981,0.0
17,23,24944.981502,55018.49815,3.181934,0.0
18,21,24997.424258,2575.742426,2.629876,0.0
20,22,24739.978002,260021.9978,4.472375,0.0
