node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.795173,0.0
1,7,99999.807306,192.684029,1.161933,0.0
1,16,99999.807306,168.606985,1.594663,14.285714
2,4,99999.807287,192.703368,1.94943,0.0
2,7,99999.807306,192.693697,2.341747,0.0
2,12,99999.807306,192.693697,1.92523,0.0
2,13,99999.807306,192.684029,1.86944,0.0
2,18,24999.807287,192.703368,1.530766,0.0
2,23,24999.807306,192.693697,2.045035,0.0
3,10,99999.807306,192.684029,1.474738,0.0
3,11,24999.855465,144.520274,1.280785,0.0
3,14,1549.807306,192.674362,1.391888,0.0
3,21,99999.807306,192.684029,1.767635,0.0
4,16,99999.807287,192.703368,1.187682,0.0
5,8,24999.807287,192.693699,1.196742,0.0
5,16,24999.807287,192.713038,1.107931,0.0
6,7,1549.807306,192.693697,1.509786,0.0
6,19,1549.807306,192.693697,1.171589,0.0
7,17,99999.807287,192.703368,1.699686,0.0
7,19,24999.807306,192.693697,1.696587,0.0
7,21,99999.807306,192.693697,1.888037,0.0
8,9,24999.807287,192.693699,1.38104,0.0
9,15,24999.807287,192.703368,1.229763,0.0
9,16,99999.807306,192.693697,2.14684,0.0
10,11,24999.855465,144.520274,1.116872,0.0
10,12,99999.807306,192.684029,1.966834,0.0
10,16,99999.807287,192.693699,1.560092,0.0
10,17,99999.807306,168.599734,9.148598,0.0
12,22,99999.807287,192.703368,1.09899,0.0
13,14,1549.807326,192.664694,1.050353,0.0
13,17,99999.807306,192.684029,1.584053,0.0
13,19,24999.807287,192.693699,1.364827,0.0
15,20,24999.807306,192.693697,1.832962,0.0
17,20,99999.807306,192.693697,1.840949,0.0
17,23,24999.807306,192.693697,1.585722,0.0
18,21,24999.807287,192.713038,1.937509,0.0
20,22,24999.807306,192.693697,0.99957,0.0
