node1,node2,free_bw,used_bw,delay,pkloss
1,3,99985.453086,14546.184373,0.954866,0.0
1,7,99734.253889,265732.778753,0.890255,0.0
1,16,99789.278475,210710.953318,1.096725,0.0
2,4,99969.902659,30095.830691,0.899792,0.0
2,7,99856.264927,143727.861483,0.873208,0.0
2,12,99828.752634,171238.774201,1.038551,0.0
2,13,99905.30858,94686.669246,1.024842,0.0
2,18,24832.341194,167650.394281,1.006961,0.0
2,23,24839.518314,160473.634441,1.013279,0.0
3,10,99913.681887,86313.782767,1.095176,0.0
3,11,24997.414952,2584.917973,1.008391,0.0
3,14,1462.4857,87514.30005,1.498461,0.0
3,21,99840.730484,159269.516356,0.988364,0.0
4,16,99969.902659,30095.830691,0.941992,0.0
5,8,24990.237832,9761.677813,0.911117,0.0
5,16,24990.237832,9761.677813,0.985146,0.0
6,7,1522.295033,27703.577412,1.001596,0.0
6,19,1485.219747,64780.25286,1.053452,0.0
7,17,99936.403051,63590.567625,0.991464,0.0
7,19,24948.3713,51626.11021,1.101494,0.0
7,21,99778.512795,221476.093077,0.937819,0.0
8,9,24999.807345,192.655027,0.914931,0.0
9,15,24999.807326,192.664694,1.019835,0.0
9,16,99990.238812,9761.188039,0.956416,0.0
10,11,24999.807345,192.655027,1.102328,0.0
10,12,99930.4285,69571.500251,1.127362,0.0
10,16,99718.703462,281282.425072,1.027346,0.0
10,17,99771.335675,228652.852916,1.012683,0.0
12,22,99963.921726,36078.273959,1.094818,0.0
13,14,1463.681887,86318.113397,0.988126,0.0
13,17,99960.337146,39662.853703,0.889182,0.0
13,19,24971.098846,28898.254355,0.879288,0.0
15,20,24998.611139,1388.791334,1.054525,0.0
17,20,99997.415212,2584.78828,1.028538,0.0
17,23,24841.910687,158081.381162,1.030803,0.0
18,21,24953.156046,46839.253933,1.031637,0.0
20,22,24999.807326,192.664694,1.117826,0.0
