node1,node2,free_bw,used_bw,delay,pkloss
1,3,99617.329068,382670.931627,0.913143,0.0
1,7,98580.561831,1419367.225019,1.310468,0.020329
1,16,97539.558221,2459968.990315,1.253128,0.0
2,4,98677.084875,1322849.006154,1.234055,0.0
2,7,98717.60072,1282335.18589,1.118779,0.0
2,12,99930.69972,69300.279888,1.432061,0.0
2,13,99987.891633,12107.762313,1.033187,0.0
2,18,24999.808077,191.923231,0.871301,0.0
2,23,24999.808077,191.923231,1.10054,0.0
3,10,99463.622551,536377.449021,1.170754,0.0
3,11,24954.573628,45424.101678,1.360893,0.0
3,14,1548.616415,1383.515773,1.045585,0.0
3,21,99753.162735,246241.503399,0.739098,0.028555
4,16,98677.084875,1322849.006154,1.218081,0.0
5,8,23506.679996,1493320.003999,0.753999,0.0
5,16,23506.679996,1493245.367853,1.046419,0.0
6,7,1547.424773,2574.970038,1.237035,0.0
6,19,1458.060776,91934.629646,1.362085,0.0
7,17,99921.159652,78836.407454,1.237631,0.0
7,19,24997.424773,2575.098722,1.015663,0.0
7,21,99847.277817,152714.550289,0.746846,0.028345
8,9,24999.808058,191.932824,1.108408,0.0
9,15,23161.103669,1837704.688593,1.112938,0.129116
9,16,99607.757673,392222.723027,1.054764,0.0
10,11,24959.292212,40705.753088,1.059055,0.0
10,12,99750.779688,248624.55018,1.187682,0.26178
10,16,97726.381447,2273618.552579,1.199603,0.046168
10,17,98006.389444,1993114.385157,1.152039,0.052882
12,22,99967.63371,32364.672446,1.071692,0.0
13,14,1549.808058,191.942417,1.291513,0.0
13,17,99906.859942,93135.402842,0.956416,0.0
13,19,24908.051585,91943.819893,1.371264,0.0
15,20,23162.479008,1837017.018845,1.068234,0.064392
17,20,98155.329868,1844670.131947,1.286626,0.0
17,23,24999.808058,191.932824,1.008868,0.0
18,21,24905.677729,94322.271092,1.054883,0.0
20,22,24993.85046,6149.540184,1.048446,0.0
