node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.759344,212240.655607,96.802115,0.0
1,7,99883.062163,116931.994496,0.0,0.0
1,16,99841.351324,158640.747985,0.0,0.0
2,4,99767.484258,232504.123313,0.0,0.0
2,7,99833.011494,166971.818577,0.0,0.0
2,12,99682.926244,316493.899363,0.0,0.0
2,13,99977.169132,22828.585935,0.0,0.0
2,18,24791.312344,208687.656172,0.0,0.0
2,23,24914.026987,85964.422206,0.0,0.0
3,10,99989.085457,10913.997329,0.0,0.0
3,11,24997.425287,2574.583985,0.0,0.0
3,14,1549.808115,191.884869,0.0,0.0
3,21,99796.077961,203922.03898,0.0,0.0
4,16,99767.484258,232504.123313,0.0,0.0
5,8,24998.616692,1359.32034,0.0,0.0
5,16,24998.616692,1383.308346,0.0,0.0
6,7,1499.774136,50225.864481,0.0,0.0
6,19,1546.233883,3765.928749,0.0,0.0
7,17,99809.183408,190797.523393,0.0,0.0
7,19,24992.65967,7339.963039,0.0,0.0
7,21,99800.843578,199146.469939,0.0,0.0
8,9,24990.276862,9722.652565,0.0,0.0
9,15,24989.086548,10912.906638,0.0,0.0
9,16,99985.511244,14488.755622,0.0,0.0
10,11,24999.808096,191.894459,0.0,0.0
10,12,99991.468266,8531.734133,0.0,0.0
10,16,99984.31984,15680.15992,0.0,0.0
10,17,99984.31984,15680.15992,0.0,0.0
12,22,99867.562219,132431.163191,0.0,0.0
13,14,1548.616692,1383.239222,0.0,0.0
13,17,99983.128436,16870.721146,0.0,0.0
13,19,24993.851689,6148.311013,0.0,0.0
15,20,24990.277833,9721.680932,0.0,0.0
17,20,99910.452774,89542.75171,0.0,0.0
17,23,24916.401439,83590.205733,0.0,0.0
18,21,24670.98051,329019.490255,0.0,0.0
20,22,24903.304348,96690.82029,0.0,0.0
