node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.254486,0.0
1,7,99999.808,191.990401,1.351357,0.0
1,16,99999.808,192.0,2.380729,0.0
2,4,99999.856,143.992801,1.314521,0.0
2,7,99999.808019,191.980802,1.803875,0.0
2,12,99999.808019,191.980802,1.681089,0.0
2,13,99999.808,192.0,2.584934,0.0
2,18,24999.808,191.990401,1.589298,0.0
2,23,24999.808019,191.980802,1.705885,0.0
3,10,99999.807981,192.009601,1.326442,0.0
3,11,24999.808,192.0,1.262307,0.0
3,14,1549.808,192.0,1.521111,0.0
3,21,99999.808,192.0,1.170516,0.0
4,16,99999.856,143.992801,1.610041,0.0
5,8,24999.808,192.0,1.093626,0.0
5,16,24999.808,192.0,1.581311,0.0
6,7,1549.808,191.990401,1.181364,0.0
6,19,1549.808,192.0,1.260638,0.0
7,17,99999.808,192.0,1.264334,0.0
7,19,24999.808,192.0,1.48046,0.0
7,21,99999.808,192.0,1.154661,0.0
8,9,24999.808,191.990401,2.787948,0.0
9,15,24999.808019,191.980802,2.373457,0.0
9,16,99999.808,191.990401,1.35982,0.0
10,11,24999.808,192.0,1.157522,0.0
10,12,99999.808,191.990401,1.268744,0.0
10,16,99999.808,192.0,1.927733,0.0
10,17,99999.808,192.0,1.730084,0.0
12,22,99999.808,192.0,1.444936,0.0
13,14,1549.807981,192.009601,1.78349,0.0
13,17,99999.808,191.990401,1.44875,0.0
13,19,24999.808,192.0,3.399253,0.0
15,20,24999.808,192.0,1.766682,0.0
17,20,99999.808,191.990401,2.630353,0.0
17,23,24999.808,191.990401,1.641989,0.0
18,21,24999.808,192.0,1.484156,0.0
20,22,24999.808019,191.980802,1.822233,0.0
