node1,node2,free_bw,used_bw,delay,pkloss
1,3,99201.487405,798512.594962,2.247095,0.0
1,7,99644.663067,355301.413128,0.888586,0.0
1,16,93960.563831,6039436.169151,2.120972,0.0
2,4,99885.39892,114601.079784,3.036261,0.0
2,7,99914.0012,85998.80024,3.40116,0.0
2,12,99995.040992,4958.760322,2.804637,0.0
2,13,99912.809438,87177.489839,2.3458,0.0
2,18,24985.506899,14492.376942,2.577782,0.0
2,23,24998.616415,1383.584925,3.112316,0.0
3,10,99663.798481,336201.519392,2.848864,0.0
3,11,24828.194361,171797.051167,2.26438,0.0
3,14,1536.701319,13298.680528,0.953317,0.0
3,21,99698.322503,301662.418907,10.824084,0.0
4,16,99885.39892,114595.351449,2.531409,0.0
5,8,24999.808038,191.942419,1.027584,0.0
5,16,24971.205759,28792.801871,2.378702,0.0
6,7,1435.39892,114595.351449,1.0221,0.0
6,19,1547.472758,2527.115516,0.919104,0.0
7,17,99612.485503,386918.616277,1.022577,0.0
7,19,24949.754049,50240.928224,1.015067,0.0
7,21,99978.356329,21642.589407,3.097653,0.0
8,9,22657.038888,2342844.010453,2.390265,0.0
9,15,22785.736279,2213072.078377,3.328919,1.388889
9,16,95903.723255,4096071.992242,3.296018,0.0
10,11,24838.920216,161063.682505,2.713799,0.0
10,12,99804.359128,195621.315561,2.75135,0.0
10,16,97653.698521,2345822.938045,1.415133,0.0
10,17,97352.243103,2647425.739163,1.463175,0.0
12,22,99983.123375,16876.624675,0.897169,0.0
13,14,1537.892843,12107.157137,1.041532,0.0
13,17,99934.261148,65728.99633,1.10364,0.0
13,19,24964.058782,35937.625309,1.193404,0.0
15,20,22784.544637,2214970.233186,1.038074,0.013873
17,20,97839.144171,2160855.828833,1.14882,0.013738
17,23,24999.808038,191.952012,1.126647,0.0
18,21,24824.619076,175372.157399,4.546642,0.0
20,22,24924.727055,75269.182892,1.159668,0.0
