node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.460791,0.0
1,7,99999.807923,191.98085,2.679348,0.0
1,16,99999.807923,191.98085,1.345992,0.0
2,4,99999.807923,192.067224,1.455545,0.0
2,7,99999.807923,192.076831,1.183987,0.0
2,12,99999.807923,192.076831,1.451731,0.0
2,13,99999.807942,191.961656,1.693487,0.0
2,18,24999.807923,192.067224,1.438022,0.0
2,23,24999.807923,192.076831,1.646042,0.0
3,10,99999.808115,191.875282,1.54078,0.0
3,11,24999.807942,191.961656,1.327276,0.0
3,14,1549.808134,191.865694,1.442552,0.0
3,21,99999.807942,191.971243,1.028895,0.0
4,16,99999.807923,192.067224,1.781583,0.0
5,8,24999.855957,143.971242,1.132488,0.0
5,16,24999.807942,192.057617,1.313448,0.0
6,7,1549.807923,191.98085,1.838088,0.0
6,19,1549.808115,191.884869,1.382113,0.0
7,17,99999.807923,192.067224,1.350522,0.0
7,19,24999.807942,191.971243,1.4112,0.0
7,21,99999.807942,192.057617,1.270175,0.0
8,9,24999.807923,191.971262,1.235247,0.0
9,15,24999.807923,192.076831,1.189828,0.0
9,16,99999.807923,192.067224,1.261115,0.0
10,11,24999.807942,191.961656,1.125216,0.0
10,12,99999.807923,191.98085,0.920653,0.0
10,16,99999.807942,191.971243,1.212835,0.0
10,17,99999.807942,191.961656,1.417756,0.0
12,22,99999.807942,192.057617,1.325965,0.0
13,14,1549.808134,191.865694,2.129912,0.0
13,17,99999.807923,191.971262,2.393007,0.0
13,19,24999.808115,191.884869,1.948357,0.0
15,20,24999.807923,192.067224,1.187682,0.0
17,20,99999.807923,192.076831,1.790881,0.0
17,23,24999.807923,192.076831,1.984239,0.0
18,21,24999.807942,192.057617,1.187205,0.0
20,22,24999.807923,192.076831,1.901865,0.0
