node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.723647,0.0
1,7,99999.808746,191.244584,1.74439,0.0
1,16,99999.808746,191.244584,1.683593,0.0
2,4,99999.856559,143.433438,1.164317,0.0
2,7,99999.856559,143.433438,1.140714,0.0
2,12,99999.808746,191.244584,1.217365,0.0
2,13,99999.808746,191.244584,1.598835,0.0
2,18,24999.808746,191.244584,1.53625,0.0
2,23,24999.808746,191.244584,1.078367,0.0
3,10,99999.808746,191.254109,1.521349,0.0
3,11,24999.808746,191.244584,1.447558,0.0
3,14,1549.808727,191.263635,1.390338,0.0
3,21,99999.808727,191.254111,1.875281,0.0
4,16,99999.856559,143.433438,1.481414,0.0
5,8,24999.808746,191.244584,1.662612,0.0
5,16,24999.808765,191.23506,1.297474,0.0
6,7,1549.808746,191.244584,1.206875,0.0
6,19,1549.808746,191.244584,1.452804,0.0
7,17,99999.808765,191.23506,0.971913,0.0
7,19,24999.808765,191.23506,1.514554,0.0
7,21,99999.808765,191.23506,1.438141,0.0
8,9,24999.808746,191.244584,1.52421,0.0
9,15,24999.808765,191.23506,1.452923,0.0
9,16,99999.808746,191.244584,1.663208,0.0
10,11,24999.808746,191.244584,1.533151,0.0
10,12,99999.808746,191.244584,0.776291,0.0
10,16,99999.808746,191.244584,1.550913,0.0
10,17,99999.808746,191.244584,1.401663,0.0
12,22,99999.808765,191.23506,1.070857,0.0
13,14,1549.808746,191.254109,1.406908,0.0
13,17,99999.808746,191.254109,1.613379,0.0
13,19,24999.808746,191.244584,1.109719,0.0
15,20,24999.808765,191.23506,1.539111,0.0
17,20,99999.808765,191.23506,1.465917,0.0
17,23,24999.808765,191.23506,1.529217,0.0
18,21,24999.808765,191.23506,1.469135,0.0
20,22,24999.808765,191.23506,0.983477,0.0
