node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.536,287449.628237,2.95186,0.0
1,7,99786.461354,212953.323068,0.780582,0.137363
1,16,99831.736,168255.587641,2.243042,0.0
2,4,99983.12,16879.156084,3.392816,0.0
2,7,99986.69733,13302.669733,3.013968,0.0
2,12,99947.36,52640.0,1.559138,0.0
2,13,99906.832,92572.0,2.224803,0.568182
2,18,24998.616,1383.930807,3.914118,0.0
2,23,24993.848,6152.0,5.129457,0.0
3,10,99677.968,322015.90001,3.198147,0.0
3,11,24992.656,7343.632837,1.391888,11.111111
3,14,1460.408,89587.520848,7.547379,0.0
3,21,99806.704,193286.336166,2.86603,0.0
4,16,99983.12,16879.156084,4.399061,0.0
5,8,24999.856,143.992801,0.984907,0.0
5,16,24999.808,191.990401,1.294136,0.0
6,7,1498.552,51448.0,1.156449,0.0
6,19,1549.808,191.990401,1.540661,0.0
7,17,99844.896,155104.0,0.936866,0.0
7,19,24977.16,22838.858114,0.918388,0.0
7,21,99893.72,106280.0,4.86362,0.0
8,9,24990.272973,9727.027297,3.441453,0.0
9,15,24990.272,9727.513649,3.19469,0.0
9,16,99989.08,10919.454055,3.716826,0.0
10,11,24995.04,4959.752025,6.086111,0.0
10,12,99724.483552,275516.448355,3.084064,0.0
10,16,99750.70493,249295.070493,2.379537,0.0
10,17,99866.304,133689.315868,2.144456,0.0
12,22,99962.856,37144.0,0.447512,0.0
13,14,1459.216,90784.0,1.881719,0.0
13,17,99962.856,37142.142986,1.055717,0.0
13,19,24978.352,21648.0,0.819325,0.0
15,20,24989.08,10920.0,1.024842,0.0
17,20,99986.696,13304.0,1.098633,0.0
17,23,24996.232,3768.0,1.062393,0.0
18,21,24879.428057,120571.942806,1.600862,0.0
20,22,24999.808,192.0,0.8955,0.0
