node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.452909,64543.864195,0.0,0.0
1,7,98934.479656,1064924.522644,0.0,0.0
1,16,98246.726655,1753185.707955,0.0,0.0
2,4,99694.747576,305252.424273,0.0,0.0
2,7,99879.452164,120547.835649,0.0,0.0
2,12,99832.978107,167021.893432,0.0,0.0
2,13,99863.960812,136032.389004,0.0,0.0
2,18,24875.877237,124122.763171,0.0,0.0
2,23,24898.518444,101481.555533,0.0,0.0
3,10,99997.424515,2575.356167,0.0,0.0
3,11,24998.616415,1383.584925,0.0,0.0
3,14,1527.164567,22835.432913,0.0,0.0
3,21,99961.675497,38324.502649,0.0,12.5
4,16,99694.747576,305252.424273,0.0,0.0
5,8,24296.738978,702665.20044,0.0,0.0
5,16,24297.930621,702069.379186,0.0,0.0
6,7,1549.808058,191.942417,0.0,0.0
6,19,1497.370526,52626.843421,0.0,0.0
7,17,99184.643071,815316.172995,0.0,0.0
7,19,24833.026092,166973.907828,0.0,0.0
7,21,99973.591922,26408.077577,0.0,0.0
8,9,24934.261148,65735.566273,0.0,0.0
9,15,23475.544891,1524378.909082,1.136899,0.0
9,16,99840.127962,159872.038388,0.0,0.0
10,11,24998.616415,1383.584925,0.0,0.0
10,12,99995.041488,4958.512446,0.0,0.034025
10,16,97783.352994,2216051.184645,0.0,0.019677
10,17,97784.544637,2214263.720884,0.0,0.041152
12,22,99996.281116,3718.884335,0.0,0.0
13,14,1527.16685,22832.008854,1.156807,0.0
13,17,99977.16685,22833.150055,0.0,0.0
13,19,24883.015397,116978.755603,0.0,0.0
15,20,23474.353129,1525494.366941,0.0,0.0
17,20,98472.122363,1527281.815455,0.0,0.0
17,23,24898.508298,101486.628597,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
