node1,node2,free_bw,used_bw,delay,pkloss
1,3,99891.314263,108680.302317,0.0,0.0
1,7,99257.117712,741131.082102,0.0,0.035499
1,16,96014.154831,3985249.04981,0.0,0.0
2,4,99657.635527,342347.352959,0.0,0.104493
2,7,99758.951686,241024.207252,0.0,0.209864
2,12,99899.659932,100340.068014,0.0,0.135501
2,13,99881.764529,118229.557685,0.0,0.0
2,18,24884.160832,115839.167834,0.0,0.0
2,23,24996.231246,3768.753751,0.0,0.0
3,10,99587.293459,412685.903917,0.0,0.019771
3,11,24995.039008,4960.992198,0.0,0.0
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99685.057011,314942.988598,0.57292,0.0
4,16,99657.635527,342347.352959,0.0,0.104384
5,8,24837.679768,161732.230434,1.262069,0.0
5,16,24837.663533,162336.467293,0.0,0.0
6,7,1536.694669,12709.876709,1.507759,0.0
6,19,1491.388278,58611.722344,0.0,0.0
7,17,99696.979396,302990.30206,0.0,0.0
7,19,24998.615723,1384.207635,0.0,0.0
7,21,99640.980098,357845.618129,0.0,0.0
8,9,23426.053211,1573350.670134,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,96017.731546,3982268.453691,0.0,0.0
10,11,24998.615723,1384.276855,0.0,0.0
10,12,99751.822364,247581.516303,0.0,0.714286
10,16,99745.861172,253542.708542,0.0,0.043318
10,17,99911.582316,88417.683537,0.0,0.0
12,22,99961.656331,38341.751359,0.0,0.0
13,14,1549.807942,192.048012,1.25885,0.0
13,17,99836.454936,163528.707377,0.319481,0.0
13,19,24941.430429,58566.641807,0.350952,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99917.591518,82404.36086,0.0,0.0
17,23,24997.423485,2576.386464,0.0,0.0
18,21,24989.076723,10922.73071,0.0,0.0
20,22,24913.966793,86033.206641,0.0,0.0
