node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.881688,223107.155916,2.664447,0.0
1,7,99613.561356,386438.643864,1.270413,0.085106
1,16,98341.736,1658264.0,2.405286,0.017492
2,4,99999.808,192.0,2.707243,0.0
2,7,99843.640364,156351.817982,2.166152,0.0
2,12,99964.044404,35953.79778,1.805902,0.0
2,13,99998.615862,1384.069207,1.734614,0.0
2,18,24871.059106,128934.447045,2.047062,0.0
2,23,24867.482748,132510.625863,3.269553,0.0
3,10,99838.871887,161128.112811,2.75135,0.0
3,11,24991.463146,8536.426843,1.803279,0.0
3,14,1548.615862,1384.069207,2.814054,0.0
3,21,99930.665067,69334.933493,2.336621,0.0
4,16,99999.807981,192.009601,1.19555,0.0
5,8,24999.807981,192.019202,5.713105,0.0
5,16,24993.847385,6152.615262,1.288176,0.0
6,7,1549.807981,192.019202,1.248837,0.0
6,19,1504.507451,45492.549255,2.118349,0.621118
7,17,99620.676135,379285.932386,2.013445,0.145349
7,19,24954.507451,45492.549255,1.030087,0.0
7,21,99967.620762,32379.237924,1.077175,0.0
8,9,24985.50255,14496.724872,1.015306,0.0
9,15,24999.807981,192.019202,1.161337,0.0
9,16,98262.890289,1737022.855486,0.832915,0.0
10,11,24990.271027,9728.972897,2.277374,0.0
10,12,99834.10341,165300.530053,3.380418,0.0
10,16,99737.541754,262458.245825,2.316356,0.0
10,17,99743.50235,256484.824883,2.057552,0.0
12,22,99996.279628,3720.372037,0.855207,0.0
13,14,1549.808,192.0,2.446413,0.0
13,17,99998.663866,1336.066807,1.061082,0.0
13,19,24998.615862,1384.069207,1.252651,0.0
15,20,24998.615862,1384.069207,1.188993,0.0
17,20,99996.232,3768.0,1.090169,0.0
17,23,24866.290629,133709.370937,1.200557,0.0
18,21,24990.271027,9728.972897,1.040816,0.0
20,22,24999.807981,192.019202,1.018405,0.0
