node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.102758,0.0
1,7,99999.808038,191.952012,0.234962,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808019,191.96161,1.93274,0.0
2,7,99999.808038,191.961608,0.587583,0.0
2,12,99999.808038,191.952012,1.412034,0.0
2,13,99999.808058,191.942417,0.699162,0.0
2,18,24999.808038,191.952012,1.04177,0.0
2,23,24999.808019,191.96161,0.963926,0.0
3,10,99999.808058,191.932824,0.400066,0.0
3,11,24999.808038,191.942419,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808058,191.932824,0.005364,0.0
4,16,99999.808019,191.96161,0.0,0.0
5,8,24999.808038,191.952012,0.576973,0.0
5,16,24999.808038,191.952012,0.383139,0.0
6,7,1549.808019,191.952016,0.105858,0.0
6,19,1549.808058,191.942417,0.41306,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.96161,0.0,0.0
7,21,99999.808019,191.96161,0.17941,0.0
8,9,24999.808058,191.942417,0.836849,0.0
9,15,24999.808019,191.96161,0.097275,0.0
9,16,99999.808058,191.942417,0.710964,0.0
10,11,24999.808058,191.932824,0.483155,0.0
10,12,99999.808038,191.952012,1.14727,0.0
10,16,99999.808058,191.942417,0.898719,0.0
10,17,99999.808038,191.952012,0.574708,0.0
12,22,99999.808038,191.961608,0.591397,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99999.808058,191.942417,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.856014,143.985601,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.856014,143.978404,0.0,0.0
