node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856459,143.533516,1.749992,0.0
1,7,99999.808612,191.38756,1.717448,0.0
1,16,99999.808612,191.38756,1.831532,0.0
2,4,99999.808612,191.38756,1.726389,0.0
2,7,99999.808612,191.378022,1.300812,0.0
2,12,99999.808612,191.38756,1.69456,0.0
2,13,99999.808612,191.378022,1.829624,0.0
2,18,24999.808593,191.3971,1.863837,0.0
2,23,24999.808612,191.38756,1.618981,0.0
3,10,99999.808612,191.378022,1.471162,0.0
3,11,24999.808612,191.38756,1.849771,0.0
3,14,1549.808612,191.38756,1.426935,0.0
3,21,99999.808612,191.38756,2.106071,0.0
4,16,99999.808612,191.38756,1.327515,0.0
5,8,24999.808612,191.378022,1.557231,0.0
5,16,24999.808612,191.38756,2.031207,0.0
6,7,1549.808612,191.38756,1.348376,0.0
6,19,1549.808612,191.38756,1.113653,0.0
7,17,99999.808612,191.38756,1.657963,0.0
7,19,24999.808612,191.38756,1.791835,0.0
7,21,99999.808612,191.38756,1.444578,0.0
8,9,24999.808612,191.378022,1.559734,0.0
9,15,24999.808612,191.38756,1.049995,0.0
9,16,99999.808593,191.3971,1.592875,0.0
10,11,24999.808612,191.378022,1.069784,0.0
10,12,99999.808612,191.378022,0.936389,0.0
10,16,99999.808612,191.378022,1.346827,0.0
10,17,99999.808612,191.378022,1.283884,0.0
12,22,99999.808612,191.38756,1.382828,0.0
13,14,1549.808632,191.368484,1.80459,0.0
13,17,99999.808612,191.378022,1.484513,0.0
13,19,24999.808612,191.378022,1.413345,0.0
15,20,24999.808612,191.38756,1.598239,0.0
17,20,99999.808612,191.38756,1.716852,0.0
17,23,24999.808612,191.38756,1.882195,0.0
18,21,24999.808612,191.38756,1.249433,0.0
20,22,24999.808612,191.38756,1.887202,0.0
