node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,0.811338,0.0
1,7,99999.807345,192.645362,1.462817,0.0
1,16,99999.807364,192.635698,1.307249,0.0
2,4,99999.807345,192.645362,0.628233,0.0
2,7,99999.807345,192.645362,0.919938,0.0
2,12,99999.807345,192.645362,1.087427,0.0
2,13,99999.807345,192.6357,0.9619,0.0
2,18,24999.807345,192.645362,1.039863,0.0
2,23,24999.807364,192.635698,1.160622,0.0
3,10,99999.807384,192.616372,1.183152,0.0
3,11,24999.807345,192.6357,0.867844,0.0
3,14,1549.807384,192.616372,1.17147,0.0
3,21,99999.807345,192.645362,1.154065,0.0
4,16,99999.807345,192.645362,1.023769,0.0
5,8,24999.855509,144.469529,1.365423,0.0
5,16,24999.807345,192.655027,1.314163,0.0
6,7,1549.807345,192.645362,1.596451,0.0
6,19,1549.807364,192.635698,1.752257,0.0
7,17,99999.855509,144.49127,1.028895,0.0
7,19,24999.807345,192.655027,2.06697,0.0
7,21,99999.807345,192.655027,0.855327,0.0
8,9,24999.807364,192.616374,1.33419,0.0
9,15,24999.807345,192.645362,1.140356,0.0
9,16,99999.807345,192.645362,5.684257,0.0
10,11,24999.807345,192.6357,1.128197,0.0
10,12,99999.807345,192.645362,1.114726,0.0
10,16,99999.807345,192.6357,1.688838,0.0
10,17,99999.807345,192.645362,1.305938,0.0
12,22,99999.807345,192.655027,1.520753,0.0
13,14,1549.807384,192.616372,1.950026,0.0
13,17,99999.807345,192.6357,1.523852,0.0
13,19,24999.807364,192.626035,1.663089,0.0
15,20,24999.807345,192.645362,1.102567,0.0
17,20,99999.807364,192.635698,1.466751,0.0
17,23,24999.807345,192.645362,1.538157,0.0
18,21,24999.807345,192.645362,1.444101,0.0
20,22,24999.807345,192.655027,2.21777,0.0
