node1,node2,free_bw,used_bw,delay,pkloss
1,3,97262.428486,2737434.622038,3.771067,0.0
1,7,99268.066387,729695.552388,2.562404,0.024808
1,16,99881.788179,118205.910591,4.690766,0.0
2,4,99526.632,473320.672665,1.059413,0.0
2,7,99442.063587,557396.206359,1.00708,0.0
2,12,99991.464,8535.146571,2.067685,0.0
2,13,99962.84857,37145.858129,2.252698,0.0
2,18,24710.152,289833.509049,2.763033,0.0
2,23,24962.856,37140.286343,1.805067,0.0
3,10,97264.812963,2735187.037408,1.972914,0.0
3,11,24990.270054,9728.486643,2.366543,0.0
3,14,1539.077816,10922.184437,2.822757,0.0
3,21,99700.556111,299428.915086,2.904654,0.0
4,16,99526.678664,472772.667866,1.059651,0.0
5,8,24977.155431,22840.000914,1.051426,0.0
5,16,24977.16,22837.716457,3.597379,0.0
6,7,1549.807962,192.000008,3.545284,0.0
6,19,1549.807981,192.019202,2.944112,0.0
7,17,99992.657469,7342.531494,1.065612,0.0
7,19,24984.310431,15687.215992,3.234863,0.0
7,21,99834.10341,165871.710146,1.095057,0.0
8,9,24998.615723,1384.138428,16.813397,0.0
9,15,24998.616,1383.861628,2.799511,0.0
9,16,97113.687369,2885572.315632,0.961661,0.010324
10,11,24981.924385,18072.904052,3.185391,0.0
10,12,99792.358472,207600.008304,1.61159,0.0
10,16,97360.192038,2638947.980796,2.979517,0.038551
10,17,99886.545309,113437.674436,3.080726,0.0
12,22,99991.464854,8534.719813,2.315998,0.0
13,14,1534.308862,15691.138228,1.119256,0.0
13,17,99948.546855,51448.000514,1.181483,0.0
13,19,24983.118312,16881.688169,2.223849,0.0
15,20,24992.657469,7342.531494,1.764417,0.0
17,20,99924.719528,75276.708682,3.030419,0.0
17,23,24965.243476,34754.786869,5.087972,0.0
18,21,24917.56,82435.878412,1.384735,12.5
20,22,24925.911409,74088.591141,3.746629,0.0
