node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.920223,0.0
1,7,99999.807981,192.009601,1.603603,0.0
1,16,99999.808,192.0,1.748323,0.0
2,4,99999.807981,192.009601,1.504779,0.0
2,7,99999.807981,192.009601,2.209425,0.0
2,12,99999.808,192.0,1.686454,0.0
2,13,99999.807981,192.009601,1.685858,0.0
2,18,24999.808,192.0,1.672029,0.0
2,23,24999.807981,192.009601,2.255559,0.0
3,10,99999.807981,192.009601,3.018856,0.0
3,11,24999.807981,192.009601,1.636386,0.0
3,14,1549.807981,192.009601,1.483798,0.0
3,21,99999.808,192.0,1.882315,0.0
4,16,99999.808,192.0,1.382947,0.0
5,8,24999.856,144.0,1.639366,0.0
5,16,24999.808,192.0,1.039147,0.0
6,7,1549.808,192.0,1.620531,0.0
6,19,1549.808,192.0,1.493454,0.0
7,17,99999.807981,192.009601,2.306223,0.0
7,19,24999.808,192.0,1.566291,0.0
7,21,99999.808,192.0,1.539946,0.0
8,9,24999.807981,192.009601,1.705885,0.0
9,15,24999.807981,192.019202,1.661897,0.0
9,16,99999.808,192.0,1.551747,0.0
10,11,24999.807981,192.009601,1.484871,0.0
10,12,99999.808,192.0,2.135277,0.0
10,16,99999.807981,192.009601,1.36888,0.0
10,17,99999.807981,192.009601,1.704931,0.0
12,22,99999.808,192.0,1.569271,0.0
13,14,1549.807981,192.009601,1.905441,0.0
13,17,99999.855986,144.007201,1.797557,0.0
13,19,24999.807981,192.019202,1.072526,0.0
15,20,24999.807981,192.019202,1.079917,0.0
17,20,99999.807981,192.019202,0.840306,0.0
17,23,24999.807981,192.009601,1.575708,0.0
18,21,24999.808,192.0,1.184225,0.0
20,22,24999.807981,192.009601,1.312733,0.0
