node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.92368,0.0
1,7,99999.807287,192.703368,9.799719,0.0
1,16,99999.807287,192.713038,1.867294,0.0
2,4,99999.807287,192.703368,1.123428,0.0
2,7,99999.807287,192.713038,1.221895,0.0
2,12,99999.807287,192.713038,1.178026,0.0
2,13,99999.807287,192.713038,1.389623,0.0
2,18,24999.807287,192.703368,1.388907,0.0
2,23,24999.807287,192.713038,1.053929,0.0
3,10,99999.807287,192.703368,1.567006,0.0
3,11,24999.807306,192.693697,2.172589,0.0
3,14,1549.807306,192.693697,1.543164,0.0
3,21,99999.807306,192.693697,1.770139,0.0
4,16,99999.807287,192.703368,1.347303,0.0
5,8,24999.807306,192.693697,0.835657,0.0
5,16,24999.807287,192.703368,1.465678,0.0
6,7,1549.807287,192.703368,1.420259,0.0
6,19,1549.807287,192.703368,1.295924,0.0
7,17,99999.807306,192.693697,1.197696,0.0
7,19,24999.807287,192.703368,1.152277,0.0
7,21,99999.807287,192.703368,1.170993,0.0
8,9,24999.807287,192.713038,1.201034,0.0
9,15,24999.807287,192.703368,0.841856,0.0
9,16,99999.807287,192.713038,1.487494,0.0
10,11,24999.807287,192.703368,1.769781,0.0
10,12,99999.807287,192.713038,1.519084,0.0
10,16,99999.807287,192.703368,1.587272,0.0
10,17,99999.807287,192.703368,1.85585,0.0
12,22,99999.807287,192.713038,0.904441,0.0
13,14,1549.807287,192.703368,1.422048,0.0
13,17,99999.807287,192.713038,1.426339,0.0
13,19,24999.807287,192.703368,1.286268,0.0
15,20,24999.807287,192.703368,1.820207,0.0
17,20,99999.807287,192.703368,0.764012,0.0
17,23,24999.807287,192.713038,1.596451,0.0
18,21,24999.807287,192.703368,1.590729,0.0
20,22,24999.807287,192.713038,1.299024,0.0
