node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.038836,0.0
1,7,99999.807962,192.028805,1.868248,0.0
1,16,99999.807981,192.019202,1.253605,0.0
2,4,99999.807981,192.019202,2.357721,0.0
2,7,99999.855986,144.014401,1.407266,0.0
2,12,99999.807962,192.028805,1.590014,0.0
2,13,99999.807981,192.009601,1.185536,0.0
2,18,24999.807981,192.009601,1.69611,0.0
2,23,24999.807981,192.019202,1.063943,0.0
3,10,99999.807981,192.009601,1.095653,0.0
3,11,24999.807981,192.019202,1.064539,0.0
3,14,1549.807981,192.019202,1.138806,0.0
3,21,99999.807981,192.009601,1.378059,0.0
4,16,99999.855986,144.014401,1.028061,0.0
5,8,24999.807981,192.019202,1.641273,0.0
5,16,24999.807981,192.019202,1.599312,0.0
6,7,1549.807962,192.028805,1.104951,0.0
6,19,1549.807981,192.019202,0.923872,0.0
7,17,99999.807981,192.019202,1.006842,0.0
7,19,24999.807962,192.028805,2.607226,0.0
7,21,99999.855971,144.021604,1.400828,0.0
8,9,24999.807981,192.019202,1.973748,0.0
9,15,24999.807981,192.019202,1.260042,0.0
9,16,99999.807981,192.009601,1.121163,0.0
10,11,24999.807981,192.009601,0.904322,0.0
10,12,99999.807962,192.028805,0.992894,0.0
10,16,99999.807981,192.009601,1.519203,0.0
10,17,99999.807981,192.019202,1.056433,0.0
12,22,99999.807981,192.019202,1.798987,0.0
13,14,1549.807981,192.009601,0.703096,0.0
13,17,99999.807981,192.009601,0.920057,0.0
13,19,24999.807981,192.009601,1.715064,0.0
15,20,24999.807981,192.019202,1.026511,0.0
17,20,99999.807981,192.019202,1.629829,0.0
17,23,24999.807981,192.019202,1.045585,0.0
18,21,24999.807981,192.019202,1.265287,0.0
20,22,24999.807981,192.019202,1.551986,0.0
