node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.339834,201660.166017,0.0,0.0
1,7,99602.752826,397207.445462,0.073552,0.069638
1,16,98182.836567,1817072.565429,0.664592,0.017071
2,4,99819.779956,180220.044009,0.0,0.0
2,7,99955.690707,44304.861415,0.0,0.0
2,12,99971.191357,28807.201873,0.0,0.0
2,13,99893.69874,106295.944658,0.0,0.416667
2,18,24811.434287,188565.713143,0.0,0.0
2,23,24980.730219,19268.817252,0.0,0.0
3,10,99799.531953,200468.046805,0.0,0.0
3,11,24989.125825,10873.631072,0.0,0.0
3,14,1548.615862,1384.069207,0.439644,0.0
3,21,99986.694669,13305.330533,0.0,0.0
4,16,99819.779956,180211.032105,0.0,0.0
5,8,24985.5011,14498.174762,1.170754,0.0
5,16,24979.537861,20461.11533,0.0,0.0
6,7,1504.49835,45499.374958,0.0,0.0
6,19,1549.807962,192.038408,2.722979,0.0
7,17,99991.461438,8538.134555,0.166178,0.0
7,19,24967.614284,32382.476819,3.325939,0.409836
7,21,99713.642093,286329.268718,0.0,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.807942,192.048012,0.0,0.0
9,16,98278.387839,1721612.161216,0.0,0.0
10,11,24990.270054,9729.459443,102.583408,0.0
10,12,99844.80144,154586.978554,0.0,0.0
10,16,99874.622925,125370.805934,1.20461,0.0
10,17,99890.122024,109872.481147,0.0,0.0
12,22,99997.423227,2576.644167,1.683593,0.0
13,14,1547.423742,2576.128813,1.721621,0.0
13,17,99925.889178,74107.116253,0.962615,0.0
13,19,24966.425285,33573.036039,1.124859,0.0
15,20,24998.615585,1384.34609,0.0,0.0
17,20,99996.231246,3768.753751,1.445055,0.0
17,23,24979.537861,20461.11533,0.600934,0.0
18,21,24675.519104,324464.670512,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
