node1,node2,free_bw,used_bw,delay,pkloss
1,3,92856.16016,7143839.83984,1.038194,0.0
1,7,96671.991992,3325386.695349,4.868746,0.058252
1,16,99229.082174,770359.813923,0.902057,0.01291
2,4,96719.839904,3279891.897509,2.346396,0.009626
2,7,99312.666133,687230.715438,0.936508,0.0
2,12,96902.325395,3097388.143054,1.251578,0.010168
2,13,99940.142156,59848.857763,1.066327,0.0
2,18,24663.394716,336605.284227,1.251101,0.0
2,23,24763.602882,236361.640388,1.046896,0.0
3,10,94734.246246,5265157.157157,12.107372,0.015744
3,11,21720.048043,3279355.419878,2.886772,0.346021
3,14,1193.043043,356956.956957,3.348231,0.0
3,21,96664.832833,3334403.721708,4.505515,0.044543
4,16,96882.04923,3117225.810614,1.125336,0.010156
5,8,21393.867707,3606077.157313,3.791213,0.0
5,16,18256.711698,6742432.78181,1.168609,0.0
6,7,1457.931932,92045.039537,6.337523,0.0
6,19,1548.614615,1385.316054,5.171776,0.0
7,17,99052.696888,947208.334478,2.176046,0.076864
7,19,24996.228228,3771.016965,1.249552,0.0
7,21,96547.052347,3451064.121591,1.232743,0.069541
8,9,19481.289289,5518390.293788,0.701427,0.0
9,15,24992.648649,7349.512594,0.82612,0.0
9,16,97648.259433,2351144.029627,0.839353,0.0
10,11,21701.821822,3296820.046951,1.050949,0.291545
10,12,97046.692015,2952558.306278,1.209378,0.009525
10,16,94499.187187,5498472.859569,0.993848,0.110865
10,17,99273.201201,726689.702612,1.00112,0.0
12,22,99983.108176,16890.979179,1.002669,0.0
13,14,1183.460807,366520.847807,4.562855,0.0
13,17,99694.35035,305603.770087,3.812313,0.0
13,19,24996.227851,3771.77181,1.918435,0.0
15,20,24978.339003,21659.913006,1.148224,0.0
17,20,99888.874212,111120.228426,3.527284,0.0
17,23,24763.626539,236349.812252,2.908468,0.0
18,21,24822.022022,177960.165931,1.117229,0.0
20,22,24907.968781,92031.218731,3.569841,0.0
