node1,node2,free_bw,used_bw,delay,pkloss
1,3,97575.826471,2423575.015064,3.044844,0.0
1,7,99309.191686,690313.759294,0.996828,0.0
1,16,98274.89054,1724597.513836,2.618313,0.022978
2,4,99829.778001,170213.450281,5.403519,0.0
2,7,99572.382483,427596.043865,3.202081,0.0
2,12,99762.748092,237239.994572,2.698302,0.0
2,13,99805.908224,193512.695413,2.193213,0.909091
2,18,24833.386902,166604.730998,2.326012,0.0
2,23,24933.957413,66042.587384,3.21579,0.0
3,10,97595.220404,2404301.828701,3.740549,0.0
3,11,24990.229989,9769.030024,4.077315,0.0
3,14,1535.44286,14556.409134,3.713608,0.0
3,21,99992.624284,7374.974969,2.049208,0.0
4,16,99829.795098,170196.35457,4.267097,0.0
5,8,24838.175974,161799.652178,12.03227,0.0
5,16,24838.175974,161824.025713,4.118443,0.0
6,7,1548.609883,1389.907137,1.216292,0.0
6,19,1480.379594,69616.910353,2.076268,0.0
7,17,99723.210447,276775.652348,1.900077,0.0
7,19,24900.482121,99507.884904,1.237988,0.0
7,21,99995.01808,4981.420157,2.414465,0.0
8,9,23427.228916,1572409.444951,0.884175,0.018929
9,15,24999.807151,192.838849,1.169562,0.0
9,16,96019.290951,3980709.048911,3.273129,0.0
10,11,24996.215728,3784.08236,1.788378,0.0
10,12,99951.916432,48076.32547,4.623413,0.0
10,16,97623.946179,2375693.878295,2.642274,0.010647
10,17,99835.781438,164193.827477,2.556205,0.0
12,22,99992.671756,7328.244275,0.876427,0.0
13,14,1534.247414,15752.585601,3.508568,0.0
13,17,99832.288382,167129.887354,1.201987,0.900901
13,19,24971.07853,28920.018148,0.991106,0.0
15,20,24997.412616,2587.254564,1.000524,0.0
17,20,99953.118409,46881.590841,0.98598,0.0
17,23,24935.154681,64842.063137,0.996947,0.0
18,21,24956.709852,43290.147635,1.75333,0.0
20,22,24959.10004,40899.959823,0.861287,0.0
