node1,node2,free_bw,used_bw,delay,pkloss
1,3,92978.290975,7020761.466184,3.205061,0.0
1,7,96596.990194,3401306.843524,1.214147,0.035014
1,16,99175.723862,823721.018804,3.439903,0.0
2,4,96537.70085,3461952.81576,6.109834,0.095694
2,7,99625.332666,374648.592804,3.128171,0.084246
2,12,96664.116058,3335717.08103,4.883647,0.008866
2,13,99969.992996,30007.003502,4.492402,0.0
2,18,24656.34017,343659.829915,2.105951,0.0
2,23,24999.807904,192.076833,4.680276,0.0
3,10,96499.537769,3500041.001489,3.753781,0.00857
3,11,21434.780869,3565040.781347,2.162695,0.471698
3,14,1446.052026,103947.973987,1.321197,0.0
3,21,99277.070242,722333.40004,1.173854,0.240964
4,16,96411.644658,3588118.035287,7.766962,0.065232
5,8,19482.857429,5516866.60377,1.036406,0.010771
5,16,16344.809924,8655026.753873,4.21989,0.0
6,7,1459.170585,90820.32904,1.166701,0.0
6,19,1549.855914,144.079244,0.98002,0.0
7,17,97292.614307,2707114.873031,1.260638,0.011362
7,19,24973.568141,26427.893147,1.153946,0.0
7,21,99130.318191,868955.138813,2.958417,0.036778
8,9,21388.264959,3611554.363934,3.660917,0.008806
9,15,24766.035621,233917.576391,2.42579,0.0
9,16,99801.81709,198172.995643,2.8826,0.0
10,11,21420.826413,3579173.586793,5.989432,0.374532
10,12,96232.773109,3767007.4818,5.028129,0.0
10,16,93500.158079,6499245.622811,6.237507,0.0
10,17,97358.207104,2641328.70758,3.021121,0.011734
12,22,99766.05903,233929.268756,1.014948,0.0
13,14,1435.318659,114675.604309,1.12319,0.0
13,17,99888.896448,111097.994375,1.221657,0.0
13,19,24974.763382,25236.618309,1.332283,0.0
15,20,24744.617847,255356.609537,1.154184,0.0
17,20,99865.044522,134948.727265,1.159191,0.0
17,23,24997.422969,2576.901922,1.248002,0.0
18,21,24792.296148,207097.224082,3.579855,0.142857
20,22,24657.567027,342432.973189,1.308203,0.0
