node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.681447,0.0
1,7,99999.808019,191.971205,1.952171,0.0
1,16,99999.808019,191.980802,0.952125,0.0
2,4,99999.808019,191.971205,1.428604,0.0
2,7,99999.808038,191.961608,1.051068,0.0
2,12,99999.808019,191.980802,1.158834,0.0
2,13,99999.808019,191.980802,1.632214,0.0
2,18,24999.808019,191.980802,1.506209,0.0
2,23,24999.808019,191.980802,1.321912,0.0
3,10,99999.808019,191.971205,1.362562,0.0
3,11,24999.808019,191.980802,1.376748,0.0
3,14,1549.808019,191.971205,2.078533,0.0
3,21,99999.856014,143.978404,1.997948,0.0
4,16,99999.808019,191.980802,0.926375,0.0
5,8,24999.808019,191.980802,2.586246,0.0
5,16,24999.808019,191.980802,1.322627,0.0
6,7,1549.856014,143.985601,1.656651,0.0
6,19,1549.856014,143.985601,1.767397,0.0
7,17,99999.808019,191.980802,2.390504,0.0
7,19,24999.808019,191.980802,2.65789,0.0
7,21,99999.808019,191.980802,1.348615,0.0
8,9,24999.808019,191.971205,1.87993,0.0
9,15,24999.808019,191.971205,1.099586,0.0
9,16,99999.808019,191.971205,1.095295,0.0
10,11,24999.808019,191.971205,1.428843,0.0
10,12,99999.808019,191.980802,1.081467,0.0
10,16,99999.808019,191.980802,1.207113,0.0
10,17,99999.808019,191.980802,1.243114,0.0
12,22,99999.808019,191.980802,2.527714,0.0
13,14,1549.808019,191.971205,2.818227,0.0
13,17,99999.808019,191.971205,1.766205,0.0
13,19,24999.808019,191.980802,1.749635,0.0
15,20,24999.808019,191.971205,1.419902,0.0
17,20,99999.808019,191.971205,1.637816,0.0
17,23,24999.808019,191.980802,1.814008,0.0
18,21,24999.808019,191.980802,1.496196,0.0
20,22,24999.808019,191.971205,2.514482,0.0
