node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,2.107978,0.0
1,7,99999.807923,192.067224,0.701547,0.0
1,16,99999.807923,192.076831,0.384331,0.0
2,4,99999.807923,192.067224,1.457095,0.0
2,7,99999.807923,192.067224,1.751184,0.0
2,12,99999.807923,192.067224,0.331521,0.0
2,13,99999.807923,191.971262,0.0,0.0
2,18,24999.807923,192.076831,0.675797,0.0
2,23,24999.807923,192.076831,1.095653,0.0
3,10,99999.807904,192.086439,0.313401,0.0
3,11,24999.807904,192.086439,1.228213,12.5
3,14,1549.807904,191.990459,0.0,0.0
3,21,99999.807904,192.086439,0.381708,0.0
4,16,99999.807923,192.067224,0.389338,0.0
5,8,24999.807942,191.961656,0.748515,0.0
5,16,24999.807923,192.067224,0.0,0.0
6,7,1549.807904,192.076833,1.237154,0.0
6,19,1549.807904,192.086439,0.49758,0.0
7,17,99999.855957,144.043213,1.442313,0.0
7,19,24999.807904,192.076833,1.32215,0.0
7,21,99999.807923,192.067224,1.886606,0.0
8,9,24999.807904,191.980871,1.285315,0.0
9,15,24999.807923,192.076831,1.872063,0.0
9,16,99999.807904,192.086439,0.059009,0.0
10,11,24999.807904,192.086439,0.198841,0.0
10,12,99999.807923,192.076831,0.0,0.0
10,16,99999.807904,192.086439,0.0,0.0
10,17,99999.807923,192.067224,0.549316,0.0
12,22,99999.807923,192.067224,0.119448,0.0
13,14,1549.856086,143.913652,0.0,0.0
13,17,99999.807923,191.971262,0.478983,0.0
13,19,24999.807923,191.971262,0.0,0.0
15,20,24999.807923,192.076831,0.166178,0.0
17,20,99999.807923,192.067224,0.0,0.0
17,23,24999.807923,192.076831,0.892282,0.0
18,21,24999.807923,192.076831,1.238108,0.0
20,22,24999.807923,192.076831,0.0,0.0
