node1,node2,free_bw,used_bw,delay,pkloss
1,3,94614.095162,5385311.566793,0.0,0.0
1,7,98084.539572,1915079.203986,0.853539,0.047893
1,16,98577.428344,1422119.990876,0.0,0.0
2,4,99742.380573,257619.426752,0.0,0.0
2,7,99457.667197,542305.818131,0.0,0.0
2,12,99717.468153,282517.789424,0.0,0.0
2,13,99871.662353,128324.874368,0.0,0.06812
2,18,23646.234076,1353172.770701,0.0,0.028313
2,23,24675.947452,324036.424149,0.0,0.0
3,10,94684.101135,5315305.594266,0.0,0.0
3,11,24999.808879,191.111333,0.660658,0.0
3,14,1431.154688,118839.397099,0.0,0.0
3,21,99964.212622,35787.378061,0.0,0.102934
4,16,98559.633758,1439773.089172,0.0,0.024313
5,8,23084.115832,1915576.963343,4.612207,0.02164
5,16,23103.094835,1896500.755931,0.046253,0.0
6,7,1549.808879,191.101823,2.468944,0.0
6,19,1478.616365,71383.635278,3.391385,0.0
7,17,99814.745223,185245.559497,5.568504,0.09542
7,19,24831.336717,168646.498486,7.554054,0.0
7,21,98832.251642,1166980.955571,0.0,0.034977
8,9,24786.231336,213758.025712,0.0,0.08058
9,15,24767.269832,232707.008674,0.0,0.0
9,16,96372.911317,3626908.195098,0.0,0.0
10,11,24992.689628,7310.008479,0.0,0.0
10,12,99675.850672,324084.814276,0.0,0.0
10,16,94383.953812,5615766.698825,0.0,0.010963
10,17,99851.476356,148501.471483,0.002861,0.0
12,22,99804.068471,195931.528662,2.237558,0.0
13,14,1410.983476,139009.60568,1.682758,0.0
13,17,99728.090782,271882.15657,4.87113,0.058617
13,19,24766.060123,233939.876568,2.382398,0.0
15,20,24766.106688,233881.674461,2.2223,0.0
17,20,99891.855096,108139.52358,5.045772,0.0
17,23,24677.133758,322850.177443,4.363298,0.0
18,21,23816.826598,1183055.650219,0.0,0.0
20,22,24756.616242,243383.757962,2.841592,0.0
