node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.111668,250291.437156,2.216816,0.0
1,7,99456.959263,542606.998276,2.874374,0.0
1,16,96305.849359,3693226.086356,2.273679,0.0
2,4,99892.42042,107574.195755,2.409816,0.0
2,7,99742.103894,257325.268184,1.680255,0.0
2,12,99776.703033,222722.665235,2.020121,0.0
2,13,99918.621795,81357.838173,3.063083,0.0
2,18,24990.261287,9738.225161,2.65348,0.0
2,23,24952.08008,47915.124091,3.360152,0.0
3,10,99671.482372,328501.177648,0.818014,0.0
3,11,24998.613782,1385.871013,0.828028,0.0
3,14,1548.613921,1386.079119,1.539826,0.0
3,21,99659.713685,339757.579106,0.923634,0.0
4,16,99892.409651,107579.580658,1.885414,0.0
5,8,24879.222756,120740.974147,1.346946,0.0
5,16,24879.331264,120662.696133,4.181862,0.0
6,7,1547.42013,2579.095147,4.722357,0.0
6,19,1480.567852,69432.148222,1.099229,0.0
7,17,99804.124124,195856.272606,1.12915,0.0
7,19,24895.947922,103419.15355,2.988696,0.425532
7,21,99823.179816,176793.637301,14.741302,0.0
8,9,23101.490385,1898129.457272,6.894588,0.0
9,15,24999.807769,192.1922,5.37467,0.0
9,16,96198.726472,3801059.228828,3.063798,0.007765
10,11,24999.807692,192.259562,3.0936,0.0
10,12,99961.602564,38385.905136,1.168847,0.0
10,16,99647.604167,352307.637359,1.021266,0.0
10,17,99944.89334,55092.869535,0.87297,0.0
12,22,99928.216216,71780.191361,4.024625,0.0
13,14,1549.807692,192.307692,1.509786,0.0
13,17,99873.240509,126124.765089,1.398325,0.420168
13,19,24962.792748,37203.526014,4.015207,0.0
15,20,24998.614753,1385.177404,2.407432,0.0
17,20,99961.625626,38372.453927,2.643466,0.0
17,23,24952.075283,47917.522726,2.739668,0.0
18,21,24878.077693,121916.20394,8.079529,0.0
20,22,24964.012012,35987.987988,2.435327,0.0
