node1,node2,free_bw,used_bw,delay,pkloss
1,3,98069.68949,1930310.509554,0.0,0.0
1,7,99661.644436,338321.890482,0.0,0.084818
1,16,97717.129491,2282163.757489,0.0,0.013264
2,4,99551.296038,448681.63153,0.0,0.0
2,7,99755.429026,243965.590274,0.0,0.0
2,12,99773.179375,226227.354171,0.0,0.0
2,13,99942.854868,57139.445176,0.0,0.0
2,18,24811.148716,188851.284093,0.0,0.0
2,23,24879.968147,120025.879957,0.0,0.0
3,10,98263.057325,1736942.675159,0.0,0.0
3,11,24990.316544,9682.974194,0.0,0.0
3,14,1511.847134,38152.866242,0.0,0.0
3,21,99818.286056,181713.944461,0.0,0.0
4,16,99551.296038,448681.63153,0.0,0.0
5,8,24999.808879,191.092316,0.0,0.787402
5,16,24999.808879,191.111333,0.0,0.0
6,7,1537.94346,12055.939909,0.0,0.0
6,19,1490.487708,59509.330827,2.095819,0.0
7,17,99743.515827,256484.172805,0.0,0.0
7,19,24935.735616,64261.185647,0.0,0.0
7,21,99717.459685,281339.829816,0.0,0.0
8,9,23221.35961,1778551.882981,0.0,0.017056
9,15,24998.622337,1377.59419,0.0,0.0
9,16,96075.914792,3923889.921629,0.0,0.0
10,11,24987.94346,12055.340022,2.446413,0.0
10,12,99985.570376,13835.034795,0.538945,0.0
10,16,98166.601632,1832622.750634,2.27809,0.0
10,17,99652.1521,347813.281041,1.652718,0.0
12,22,99957.09337,42906.629504,0.0,0.0
13,14,1511.847134,38150.967901,0.0,0.0
13,17,99919.124029,80867.921573,0.0,0.0
13,19,24995.063203,4936.551393,0.0,0.0
15,20,24999.808879,191.120844,0.0,0.0
17,20,99992.689628,7310.372287,0.0,0.0
17,23,24878.781605,121218.395381,0.0,0.0
18,21,24939.295242,60701.737074,0.0,0.0
20,22,24992.689628,7310.372287,0.0,0.0
