node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.829505,0.0
1,7,99999.808038,191.961608,1.528263,0.0
1,16,99999.808038,167.966407,1.551867,0.0
2,4,99999.808038,191.952012,1.587629,0.0
2,7,99999.808038,191.961608,1.395822,0.0
2,12,99999.808038,191.961608,0.591993,0.0
2,13,99999.808038,191.961608,1.182199,0.0
2,18,24999.808038,191.952012,1.172423,0.0
2,23,24999.808038,191.961608,1.280665,0.0
3,10,99999.808038,191.961608,1.29652,0.0
3,11,24999.808038,191.952012,1.598001,0.0
3,14,1549.808019,191.971205,1.742244,0.0
3,21,99999.856029,143.971206,1.558185,0.0
4,16,99999.808038,191.952012,1.291275,0.0
5,8,24999.808019,191.96161,1.15335,0.0
5,16,24999.808058,191.942417,1.546741,0.0
6,7,1549.808038,191.961608,1.345277,0.0
6,19,1549.808038,191.961608,1.360655,0.0
7,17,99999.808038,191.952012,1.090765,0.0
7,19,24999.808038,191.961608,1.288414,0.0
7,21,99999.808038,191.961608,1.119375,0.0
8,9,24999.808019,191.971205,1.438737,0.0
9,15,24999.808038,191.952012,1.180887,0.0
9,16,99999.808038,191.961608,1.585126,0.0
10,11,24999.808038,191.952012,1.586199,0.0
10,12,99999.808038,191.961608,0.948429,0.0
10,16,99999.856029,143.964009,1.850486,0.0
10,17,99999.808019,191.971205,1.645446,0.0
12,22,99999.808038,191.952012,1.023054,0.0
13,14,1549.808019,191.971205,1.244545,0.0
13,17,99999.808038,191.961608,1.580238,0.0
13,19,24999.808038,191.952012,1.636505,0.0
15,20,24999.808038,191.952012,1.251221,0.0
17,20,99999.808038,191.961608,1.731515,0.0
17,23,24999.808038,191.952012,1.61159,0.0
18,21,24999.808058,191.942417,1.819015,0.0
20,22,24999.808038,191.961608,1.54984,0.0
