node1,node2,free_bw,used_bw,delay,pkloss
1,3,95098.481441,4900088.632764,2.213478,0.0
1,7,99573.967559,425439.347199,1.075506,0.0
1,16,99641.61592,357808.81759,2.887368,0.032489
2,4,99920.326433,79673.566879,1.975536,0.017114
2,7,99888.240446,111759.55414,2.153635,0.0
2,12,99811.186306,188804.299617,2.263069,0.017112
2,13,99843.232162,156167.003375,2.405047,0.0
2,18,24991.504777,8495.22293,2.007723,0.0
2,23,24991.504777,8495.22293,4.509568,0.0
3,10,99812.40995,187590.049751,2.817273,0.015298
3,11,20331.438806,4668432.667079,2.61271,0.05475
3,14,1521.343284,28656.716418,2.949715,0.0
3,21,99690.244776,309177.542282,1.336336,0.193798
4,16,99920.326433,79669.602626,3.407359,0.034223
5,8,23506.25,1493601.368159,2.634168,0.082474
5,16,23506.25,1493675.676685,1.905084,0.04122
6,7,1548.567022,1432.978406,0.773311,0.0
6,19,1470.334362,79661.674907,2.322912,0.0
7,17,99728.144904,271855.095542,3.552318,0.0
7,19,24686.655389,313344.611404,2.084255,0.0
7,21,99900.169171,99830.828938,2.04277,0.0
8,9,24696.14489,303839.992792,0.847578,0.0
9,15,24972.523885,27474.747543,0.840187,0.0
9,16,96573.757962,3426071.561452,1.895666,0.0
10,11,20317.20597,4682073.766518,3.678203,0.082181
10,12,99999.808917,191.073295,2.809882,0.032733
10,16,95108.457711,4890249.647464,1.675844,0.408163
10,17,99774.410828,224984.853676,2.951384,0.0
12,22,99995.063694,4936.305732,1.051188,0.0
13,14,1523.712807,26285.884935,2.629519,0.0
13,17,99999.808917,191.063789,1.382947,0.0
13,19,24820.760199,178646.766169,0.916243,0.0
15,20,24970.151274,29848.726115,4.750133,0.0
17,20,99995.063694,4936.305732,1.133323,0.0
17,23,24991.504777,8495.22293,1.045108,0.0
18,21,24875.246815,124746.97747,2.430081,0.0
20,22,24972.571656,27426.979219,0.20051,0.0
