node1,node2,free_bw,used_bw,delay,pkloss
1,3,96210.929465,3788474.237119,2.562642,0.0
1,7,96590.175088,3409738.938876,1.144886,0.034904
1,16,98527.09884,1472378.544214,4.705071,0.826446
2,4,97966.634654,2032565.849704,1.94335,0.0
2,7,97734.781478,2264962.202102,1.954079,0.0
2,12,99785.226523,214198.782287,2.133846,0.0
2,13,99707.680304,291767.212373,0.896215,0.152905
2,18,23688.083233,1311851.151184,2.295613,0.0
2,23,24965.22609,34768.692956,2.457023,0.0
3,10,96380.278139,3619721.860931,3.15845,0.0
3,11,24891.270762,108718.360268,3.395319,0.0
3,14,1407.888944,142111.055528,4.403234,0.0
3,21,99576.436218,423542.595227,2.223372,0.0
4,16,96784.889956,3214192.349474,1.167178,0.0
5,8,24823.285972,176687.513358,0.605941,0.0
5,16,24801.856743,198133.347167,0.988841,0.0
6,7,1478.252126,71733.522927,1.313686,0.0
6,19,1549.807885,192.105659,4.774809,0.0
7,17,99897.313194,102676.536334,0.903606,0.0
7,19,24770.829415,229124.746592,1.314878,0.129702
7,21,98484.624462,1515006.696348,1.024008,0.03046
8,9,23088.076038,1911828.327529,0.744581,0.015305
9,15,24998.615446,1384.346118,1.029015,0.0
9,16,94535.878351,5463525.410164,1.084805,0.005506
10,11,24884.126063,115868.140953,1.937151,0.0
10,12,99992.652326,7346.571465,2.373099,0.0
10,16,96156.878127,3842545.231851,2.13635,0.007945
10,17,99866.237119,133749.501138,4.073977,0.0
12,22,99987.885577,12113.817103,1.014352,0.0
13,14,1386.453872,163537.94628,0.753403,0.0
13,17,99974.763382,25234.09389,1.255035,0.0
13,19,24770.829415,228574.287144,1.205802,0.0
15,20,24999.807962,192.028805,0.906587,0.0
17,20,99941.382415,58614.65381,0.986338,0.0
17,23,24964.037211,35960.990338,1.126051,0.0
18,21,23858.607443,1140739.291415,1.187325,0.035817
20,22,24937.811562,62188.437688,1.492262,0.0
