node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.666546,0.0
1,7,99999.808019,191.980802,1.402736,0.0
1,16,99999.808019,191.980802,1.426578,0.0
2,4,99999.808038,191.961608,1.456976,0.0
2,7,99999.808019,191.971205,1.229644,0.0
2,12,99999.856014,143.978404,0.627041,0.0
2,13,99999.808019,191.980802,1.842022,0.0
2,18,24999.856014,143.978404,1.546264,0.0
2,23,24999.808019,191.971205,1.551986,0.0
3,10,99999.808019,191.980802,1.275539,0.0
3,11,24999.808019,191.971205,1.381993,0.0
3,14,1549.808019,191.980802,1.418829,0.0
3,21,99999.808019,191.971205,1.403451,0.0
4,16,99999.808019,191.971205,1.883745,0.0
5,8,24999.808,191.980804,1.14274,0.0
5,16,24999.808038,191.961608,2.00963,0.0
6,7,1549.808019,191.971205,1.490951,0.0
6,19,1549.808019,191.971205,1.699448,0.0
7,17,99999.808038,191.961608,1.409411,0.0
7,19,24999.808019,191.971205,1.241326,0.0
7,21,99999.808038,191.961608,1.909375,0.0
8,9,24999.808,191.980804,2.058506,0.0
9,15,24999.808038,191.961608,1.815319,0.0
9,16,99999.808019,191.980802,2.409816,0.0
10,11,24999.808019,191.971205,1.431823,0.0
10,12,99999.808,191.990401,0.944376,0.0
10,16,99999.808,191.980804,1.474023,0.0
10,17,99999.808,191.980804,1.070857,0.0
12,22,99999.808038,191.961608,1.313925,0.0
13,14,1549.808019,191.980802,1.397967,0.0
13,17,99999.808019,191.971205,1.758337,0.0
13,19,24999.808019,191.971205,1.300335,0.0
15,20,24999.808038,191.961608,1.445174,0.0
17,20,99999.808038,191.961608,1.467824,0.0
17,23,24999.808019,191.971205,1.583695,0.0
18,21,24999.808038,191.961608,1.994133,0.0
20,22,24999.808019,191.971205,1.700044,0.0
