node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.234415,276765.584545,1.977086,0.0
1,7,99610.468034,388957.796437,2.439141,0.0
1,16,99826.487402,173503.959002,2.150297,0.0
2,4,99958.259138,41738.78415,2.042294,0.0
2,7,99884.656907,115343.093317,9.249091,0.0
2,12,99906.025296,93970.024632,1.256227,0.0
2,13,99982.001793,17997.311203,1.618862,0.473934
2,18,24872.785579,127214.420874,1.697183,0.0
2,23,24999.808784,191.206494,1.993418,0.0
3,10,99879.908376,120085.644873,0.886083,0.0
3,11,24927.393686,72602.69898,0.74625,0.0
3,14,1549.808803,191.196973,0.880837,0.0
3,21,99765.966939,234033.061143,0.661254,0.0
4,16,99958.259138,41738.78415,1.320601,0.0
5,8,24999.808784,191.216014,0.862837,0.0
5,16,24999.808784,191.206494,1.538157,0.0
6,7,1498.762075,51237.924509,0.96786,0.0
6,19,1366.99034,183000.548181,0.835776,0.0
7,17,99693.528533,306456.207502,0.806093,0.0
7,19,24865.67616,134323.839873,3.09813,0.0
7,21,99827.739494,172260.505875,0.957847,0.0
8,9,24986.750324,13249.676327,1.775622,0.0
9,15,24998.621651,1378.34877,1.57094,0.0
9,16,99948.809879,51187.571705,0.793934,0.0
10,11,24990.311722,9687.795672,1.79863,0.0
10,12,99818.177472,181228.961259,2.161145,0.0
10,16,99820.551738,179448.262125,2.008915,0.0
10,17,99589.060851,410939.149487,1.922846,0.101112
12,22,99928.580819,71419.181356,1.381636,0.0
13,14,1549.808784,191.206494,0.966907,0.0
13,17,99987.937456,12062.543571,0.744581,0.456621
13,19,24984.376058,15623.163909,2.245426,0.0
15,20,24998.621651,1378.280141,0.888705,0.0
17,20,99989.124589,10875.410816,1.321673,0.0
17,23,24999.808803,191.196973,1.482129,0.0
18,21,24720.832586,279153.513614,1.232982,0.0
20,22,24999.808784,191.206494,1.563907,0.0
