node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.812577,0.0
1,7,99999.808019,191.96161,1.08552,0.0
1,16,99999.808038,191.952012,1.498938,0.0
2,4,99999.808019,191.971205,2.020717,0.0
2,7,99999.808019,191.971205,1.723647,0.0
2,12,99999.808038,191.961608,2.028346,0.0
2,13,99999.808019,191.980802,2.167583,0.0
2,18,24999.808019,191.971205,1.721382,0.0
2,23,24999.808019,191.971205,1.882672,0.0
3,10,99999.808038,191.961608,2.115965,0.0
3,11,24999.808038,191.961608,2.054453,0.0
3,14,1549.808038,191.961608,2.604008,0.0
3,21,99999.808038,191.961608,1.826406,0.0
4,16,99999.808019,191.971205,1.681209,0.0
5,8,24999.856014,143.978404,1.632333,0.0
5,16,24999.808019,191.980802,1.585126,0.0
6,7,1549.808038,191.961608,1.166701,0.0
6,19,1549.808038,191.961608,1.835227,0.0
7,17,99999.856014,143.978404,1.268387,0.0
7,19,24999.808019,191.971205,1.040697,0.0
7,21,99999.808038,191.961608,1.826406,0.0
8,9,24999.808038,191.961608,1.960516,0.0
9,15,24999.808019,191.971205,1.731753,0.0
9,16,99999.808019,191.971205,1.951933,0.0
10,11,24999.808038,191.952012,1.482248,0.0
10,12,99999.808038,191.961608,1.529336,0.0
10,16,99999.808038,191.961608,2.312303,0.0
10,17,99999.808019,191.971205,1.655698,0.0
12,22,99999.808019,191.980802,1.362205,0.0
13,14,1549.808038,167.973605,10.648608,0.0
13,17,99999.808038,191.961608,1.367211,0.0
13,19,24999.808019,191.971205,1.574636,0.0
15,20,24999.808019,191.980802,1.592875,0.0
17,20,99999.808019,191.971205,1.585484,0.0
17,23,24999.808019,191.971205,1.663089,0.0
18,21,24999.808019,191.971205,1.883388,0.0
20,22,24999.808019,191.971205,1.314282,0.0
