node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.811245,225177.451499,1.117468,0.0
1,7,99732.896877,267089.714012,1.913428,0.0
1,16,99978.262878,21736.03098,1.118183,0.0
2,4,99917.220604,82779.395522,1.106024,0.0
2,7,99998.610302,1389.697761,0.484586,0.0
2,12,99954.324731,45672.975666,0.889778,0.0
2,13,99753.269076,246718.538848,0.764489,0.0
2,18,24876.525756,123468.045896,0.98598,0.0
2,23,24858.557943,141434.95542,0.794649,0.0
3,10,99817.895582,182095.2768,0.0,0.0
3,11,24997.413395,2586.475231,2.157331,0.0
3,14,1549.807229,192.761408,5.347729,0.0
3,21,99942.355658,57641.448009,2.257228,0.0
4,16,99917.220604,82775.23993,1.051903,0.0
5,8,24999.80721,192.780763,4.470348,0.0
5,16,24999.80721,192.790441,1.106024,0.0
6,7,1498.340195,51659.805201,4.377484,0.0
6,19,1549.80721,192.780763,2.523065,0.0
7,17,99667.066975,332933.025404,2.687454,0.0
7,19,24900.463902,99531.10121,2.853513,0.0
7,21,99961.506175,38493.824681,0.557184,0.0
8,9,24991.428858,8570.711403,1.189113,0.0
9,15,24999.80719,192.800121,0.982881,0.0
9,16,99980.656692,19342.336511,1.030922,0.0
10,11,24999.80721,192.780763,0.0,0.0
10,12,99793.987348,206002.309872,0.0,0.0
10,16,99980.70489,19294.141321,0.0,0.0
10,17,99947.143287,52854.059072,8.015752,0.0
12,22,99962.703083,37295.045026,1.884818,0.0
13,14,1547.413914,2586.085734,5.594254,0.0
13,17,99841.831325,158160.735301,3.04687,0.0
13,19,24900.463902,99526.105421,3.083348,0.0
15,20,24998.610163,1389.767539,4.611015,0.0
17,20,99997.413395,2586.605081,1.82271,0.0
17,23,24860.96596,139027.059942,3.533244,0.0
18,21,24997.413395,2586.605081,0.900626,0.0
20,22,24999.807229,192.771084,3.761172,0.0
