node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.289487,0.0
1,7,99999.808038,191.961608,0.789046,0.0
1,16,99999.808038,191.952012,1.61469,0.0
2,4,99999.808058,191.942417,1.476169,0.0
2,7,99999.808038,191.952012,1.252413,0.0
2,12,99999.856029,143.971206,1.63269,0.0
2,13,99999.856043,143.956813,1.234055,0.0
2,18,24999.808058,191.942417,1.63877,0.0
2,23,24999.808058,191.942417,1.26791,0.0
3,10,99999.808058,191.942417,1.566648,0.0
3,11,24999.808058,191.942417,0.627279,0.0
3,14,1549.808058,191.942417,1.54829,0.0
3,21,99999.808058,191.942417,1.461148,0.0
4,16,99999.808038,191.952012,0.934362,0.0
5,8,24999.808058,191.942417,1.166701,0.0
5,16,24999.808058,191.942417,2.397656,0.0
6,7,1549.808038,191.952012,0.676751,0.0
6,19,1549.808058,191.942417,0.982285,0.0
7,17,99999.808058,191.942417,1.507521,0.0
7,19,24999.808058,191.942417,1.665235,0.0
7,21,99999.808038,191.952012,1.079679,0.0
8,9,24999.808058,191.942417,1.187205,0.0
9,15,24999.856043,143.956813,1.298189,0.0
9,16,99999.808058,191.942417,1.817226,0.0
10,11,24999.808058,191.942417,0.823379,0.0
10,12,99999.808038,191.952012,1.340151,0.0
10,16,99999.808058,191.942417,1.671195,0.0
10,17,99999.808058,191.942417,1.725912,0.0
12,22,99999.808058,191.942417,1.613021,0.0
13,14,1549.808058,191.932824,1.146317,0.0
13,17,99999.808058,191.942417,0.912786,0.0
13,19,24999.808058,191.942417,1.547456,0.0
15,20,24999.808058,191.942417,1.382589,0.0
17,20,99999.808058,191.942417,0.867248,0.0
17,23,24999.808058,191.942417,1.895189,0.0
18,21,24999.808058,191.942417,1.889586,0.0
20,22,24999.808038,191.952012,0.930667,0.0
