node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.249673,324734.013981,1.320481,0.0
1,7,98409.515773,1590404.343758,1.083374,0.023906
1,16,97650.295359,2349704.641351,1.093984,0.0
2,4,99914.784006,85215.99357,0.959158,0.0
2,7,99919.574041,80421.919938,1.283646,0.0
2,12,99963.930078,36068.109991,0.781775,0.0
2,13,99953.099568,46895.720787,1.11866,0.0
2,18,24991.472775,8527.225236,0.855565,0.0
2,23,24997.460317,2539.554982,1.152039,0.0
3,10,99778.245755,221743.106,1.075745,0.0
3,11,24878.846579,121147.335414,1.175523,0.0
3,14,1524.656887,25341.839618,1.289248,0.0
3,21,99865.686156,134313.843681,1.068354,0.0
4,16,99914.775445,85215.99443,0.852346,0.0
5,8,24864.488648,135504.546025,0.930071,0.117716
5,16,24864.488648,135511.35222,1.140714,0.058928
6,7,1547.411836,2587.904386,0.865579,0.0
6,19,1457.598955,92401.044806,0.912905,0.0
7,17,98578.364477,1421564.120317,1.062989,0.028193
7,19,24856.091631,143886.687681,1.196384,0.0
7,21,99972.264416,27732.797869,1.034856,0.0
8,9,23639.437412,1360562.587904,0.977397,0.030021
9,15,23639.437412,1360494.252265,0.938416,0.03003
9,16,97768.624535,2230664.626053,0.923038,0.013351
10,11,24875.266225,124733.775367,1.078367,0.0
10,12,99842.933494,157058.617102,1.188517,0.0
10,16,99792.638135,207361.864577,1.207948,0.06105
10,17,99969.869399,30130.600764,1.337767,0.0
12,22,99961.486839,38511.226176,1.001954,0.0
13,14,1525.859367,24140.632848,0.813484,0.0
13,17,99938.734177,61265.822785,1.115322,0.0
13,19,24950.709263,49288.261715,1.864552,0.0
15,20,23640.771472,1358698.049601,1.04332,0.0
17,20,98638.239904,1361161.342174,1.098037,0.029976
17,23,24998.609604,1390.325987,0.79906,0.0
18,21,24909.993972,90006.027727,1.223207,0.0
20,22,24999.807113,192.887281,0.963092,0.0
