node1,node2,free_bw,used_bw,delay,pkloss
1,3,99474.136,525837.709429,2.466321,0.0
1,7,98380.203959,1619281.08209,0.934243,0.0
1,16,98359.780022,1640219.978003,2.856851,0.0
2,4,99650.586941,349395.591535,2.673149,0.0
2,7,99526.678664,473321.335733,3.142595,0.0
2,12,99859.166083,140826.876321,1.818538,0.0
2,13,99998.616,1383.930807,2.965331,0.0
2,18,24879.428057,120571.942806,1.675963,0.0
2,23,24859.166083,140833.916608,2.654195,0.0
3,10,99604.064,395936.0,2.627134,0.0
3,11,24859.166083,140244.958304,2.107501,0.0
3,14,1546.232,3768.0,3.750205,0.0
3,21,99747.129287,252287.356464,3.519297,0.0
4,16,99650.586941,349395.591535,2.577543,0.0
5,8,24939.016,60977.902819,2.158761,0.0
5,16,23521.875812,1478050.29615,2.470136,0.020129
6,7,1547.424,2575.742452,0.638127,0.0
6,19,1452.064,97931.10369,1.706481,0.0
7,17,99931.870813,68129.187081,2.322555,0.0
7,19,23714.960504,1284975.256924,2.428889,0.0
7,21,99736.40236,263584.462989,1.88303,0.0
8,9,24379.968,620001.0015,0.844717,0.053107
9,15,24999.808019,191.980802,1.01912,0.0
9,16,98288.267173,1711647.25719,1.779675,0.0
10,11,24861.549845,137861.077492,2.048016,0.0
10,12,99685.151485,314268.257574,2.309322,0.0
10,16,98432.328,1567593.624238,2.643347,0.019558
10,17,98592.056,1407277.669433,2.539277,0.061767
12,22,99996.232377,3767.434894,1.728654,0.0
13,14,1547.424,2576.0,2.040505,7.142857
13,17,98809.0,1190344.515548,2.135277,0.09901
13,19,23812.576,1186768.694331,13.689637,0.098039
15,20,24998.616138,1383.861614,1.666069,0.0
17,20,99998.664134,1335.866413,1.121044,0.0
17,23,24859.214079,140785.921408,1.109481,0.0
18,21,24991.464854,8535.146485,1.155376,0.0
20,22,24999.808019,191.980802,1.15931,0.0
