node1,node2,free_bw,used_bw,delay,pkloss
1,3,99255.924114,744038.741807,1.027346,0.0
1,7,99417.851438,582148.5623,1.049757,0.0
1,16,98800.191693,1199213.258786,0.99349,0.0
2,4,99310.673989,688730.903645,1.844287,0.042974
2,7,99955.770344,44227.447567,1.776457,0.0
2,12,99679.688467,320295.542708,2.441287,0.0
2,13,99772.454564,227534.076158,4.721522,0.0
2,18,24233.310035,766651.691792,2.979755,0.0
2,23,24885.547678,114452.321518,1.565456,0.0
3,10,99956.960559,43039.440839,1.009107,0.0
3,11,24998.618073,1381.858123,1.103878,0.0
3,14,1543.856601,6143.092531,0.998139,0.0
3,21,99305.982428,694017.571885,1.201391,0.0
4,16,99310.742812,688696.492402,3.637075,0.042992
5,8,24999.808268,191.722004,1.06132,0.0
5,16,24999.808288,191.712431,7.212758,0.0
6,7,1502.1997,47797.913354,1.098394,0.0
6,19,1547.427858,2572.013386,0.325799,0.0
7,17,99539.195207,460804.792811,1.140833,0.0
7,19,24997.427858,2572.013386,1.351357,0.0
7,21,99970.052921,29945.584419,2.157688,0.0
8,9,24366.550829,633385.927433,4.31788,0.04686
9,15,24998.618073,1381.858123,3.619313,0.0
9,16,98231.149276,1768762.42266,4.519224,0.0
10,11,24996.237644,3762.168648,1.157284,0.0
10,12,99868.884673,131108.781716,0.893116,0.0
10,16,99873.645532,126354.468298,1.127958,0.0
10,17,99701.064403,298935.596605,1.13821,0.0
12,22,99996.237644,3762.168648,1.240253,0.0
13,14,1549.808268,191.731576,0.934601,0.0
13,17,99771.26423,228724.350263,1.145959,0.0
13,19,24999.808268,191.712433,2.599359,0.0
15,20,24999.808288,191.712431,3.072381,0.0
17,20,99999.808288,191.712431,2.437353,0.0
17,23,24885.547678,114452.321518,2.633572,0.0
18,21,24372.565152,627403.526101,3.55804,0.0
20,22,24999.808307,191.693291,2.825499,0.0
