node1,node2,free_bw,used_bw,delay,pkloss
1,3,99222.157294,777803.794032,1.086593,0.0
1,7,98433.363336,1566353.849592,3.877163,0.0
1,16,98560.488195,1439059.48451,2.559066,0.0
2,4,99861.494448,138491.699725,1.126766,0.0
2,7,99968.806642,31190.23836,0.866413,0.0
2,12,99840.04801,159951.990398,0.997424,0.0
2,13,99997.422711,2577.030838,0.774503,0.0
2,18,24730.335101,269664.89947,1.029968,0.0
2,23,24999.807942,192.048012,0.973344,0.0
3,10,99860.260156,139732.853419,1.020551,0.0
3,11,24485.953191,513527.656807,4.43089,0.0
3,14,1545.037022,4962.977787,2.515435,0.0
3,21,99874.585293,125408.434109,2.418756,0.0
4,16,99861.480592,138498.627774,0.981688,0.0
5,8,24488.337668,511142.822061,4.139185,0.057971
5,16,23070.766153,1928137.979701,0.756621,0.015432
6,7,1450.910091,98513.438738,3.299713,0.0
6,19,1548.615169,1384.623112,2.845168,0.0
7,17,99874.622925,125377.075415,3.651381,0.0
7,19,23690.730146,1308870.044544,2.183914,0.0
7,21,99713.670734,285747.407759,0.949621,0.0
8,9,24952.104052,47891.156942,0.981092,0.0
9,15,24999.807942,192.03841,1.004696,0.0
9,16,98739.359744,1260577.205175,1.054764,0.0
10,11,24488.337668,511142.822061,2.961874,0.0
10,12,99721.905143,278039.226817,1.195073,0.0
10,16,97898.453227,2101336.555643,2.165198,0.015667
10,17,98556.007201,1443685.412688,3.519058,0.833333
12,22,99995.038512,4961.240322,1.745224,0.0
13,14,1546.229738,3770.07355,4.408598,0.0
13,17,98693.114623,1306485.209798,4.182696,0.022722
13,19,23691.791537,1307743.050679,2.962351,0.0
15,20,24998.615585,1384.34609,1.99151,0.0
17,20,99999.807962,192.038408,2.555728,0.0
17,23,24999.807942,192.048012,3.947854,0.0
18,21,24859.109733,140890.26708,0.823855,0.0
20,22,24998.615585,1384.34609,1.649618,0.0
