node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.769781,0.0
1,7,99999.807962,192.019204,1.657724,0.0
1,16,99999.807962,192.028805,1.636982,0.0
2,4,99999.807981,192.009601,1.364946,0.0
2,7,99999.807981,192.009601,1.603723,0.0
2,12,99999.807981,192.019202,3.048897,0.0
2,13,99999.807942,192.03841,1.359701,0.0
2,18,24999.807981,192.009601,1.530647,0.0
2,23,24999.807981,192.009601,1.371503,0.0
3,10,99999.807942,192.048012,1.703143,0.0
3,11,24999.807962,192.028805,1.593828,0.0
3,14,1549.807962,192.038408,1.257777,0.0
3,21,99999.807962,192.038408,1.630068,0.0
4,16,99999.807981,192.009601,1.178026,0.0
5,8,24999.807942,192.028809,1.682758,0.0
5,16,24999.807981,192.009601,1.4956,0.0
6,7,1549.807962,192.019204,1.739979,0.0
6,19,1549.807962,192.038408,1.186967,0.0
7,17,99999.807981,192.019202,1.429915,0.0
7,19,24999.807962,192.019204,1.353264,0.0
7,21,99999.807962,192.019204,1.448512,0.0
8,9,24999.807942,192.03841,1.582503,0.0
9,15,24999.807981,192.009601,0.629544,0.0
9,16,99999.807981,192.019202,1.367807,0.0
10,11,24999.807962,192.028805,1.647353,0.0
10,12,99999.807942,192.03841,1.230478,0.0
10,16,99999.807962,192.028805,1.299024,0.0
10,17,99999.807942,192.028809,1.805305,0.0
12,22,99999.807981,192.019202,1.213312,0.0
13,14,1549.807962,192.038408,1.637101,0.0
13,17,99999.807942,192.03841,1.660109,0.0
13,19,24999.855957,144.036009,0.883937,0.0
15,20,24999.808,192.0,0.219822,0.0
17,20,99999.807981,192.009601,0.968099,0.0
17,23,24999.855986,144.007201,1.316786,0.0
18,21,24999.807981,192.019202,1.360297,0.0
20,22,24999.807981,192.009601,0.720739,0.0
