node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.449108,0.0
1,7,99999.808,191.990401,1.21057,0.0
1,16,99999.808,191.990401,2.091169,0.0
2,4,99999.808,191.990401,1.439333,0.0
2,7,99999.808019,191.980802,1.393437,0.0
2,12,99999.808019,191.980802,1.112938,0.0
2,13,99999.808019,191.894497,1.173735,0.0
2,18,24999.808,191.990401,1.455784,0.0
2,23,24999.808,191.990401,1.404405,0.0
3,10,99999.808,191.990401,1.30105,0.0
3,11,24999.808,191.990401,1.752496,0.0
3,14,1549.808019,191.980802,1.783013,0.0
3,21,99999.808,191.990401,1.81818,0.0
4,16,99999.808,191.990401,1.4323,0.0
5,8,24999.808,191.990401,2.012968,0.0
5,16,24999.808,192.0,0.912547,0.0
6,7,1549.808019,191.980802,1.309156,0.0
6,19,1549.808,192.0,2.02167,0.0
7,17,99999.808,192.0,2.182364,0.0
7,19,24999.808,191.990401,5.168557,0.0
7,21,99999.808,191.990401,1.394749,0.0
8,9,24999.808019,191.980802,1.02663,0.0
9,15,24999.808,192.0,1.843095,0.0
9,16,99999.808019,191.980802,1.178741,0.0
10,11,24999.808,192.0,2.081037,0.0
10,12,99999.808,191.990401,1.413703,0.0
10,16,99999.808,192.0,1.649857,0.0
10,17,99999.808,192.0,1.668572,0.0
12,22,99999.808,192.0,1.21057,0.0
13,14,1549.808019,191.894497,2.495766,0.0
13,17,99999.808019,191.894497,1.490831,0.0
13,19,24999.808,191.904096,1.791954,0.0
15,20,24999.856,144.0,1.646996,0.0
17,20,99999.808,192.0,0.769615,0.0
17,23,24999.808,191.990401,1.16384,0.0
18,21,24999.808,192.0,0.937104,0.0
20,22,24999.856014,143.985601,1.710057,0.0
