node1,node2,free_bw,used_bw,delay,pkloss
1,3,99458.478851,541521.149402,0.0,0.0
1,7,97011.723099,2987528.042842,0.0,0.00982
1,16,99944.716166,55281.057054,1.852036,1.162791
2,4,97189.254571,2810604.256425,0.0,0.0
2,7,96895.864979,3103979.112759,0.0,0.0
2,12,99780.66305,219336.94997,0.0,0.0
2,13,99986.633176,13366.152643,0.0,1.351351
2,18,24694.442435,305542.217859,0.0,0.0
2,23,24998.609604,1390.325987,0.0,0.0
3,10,99810.581734,189418.26585,0.0,0.0
3,11,24997.460062,2539.682565,0.0,3.703704
3,14,1548.609464,1390.465669,1.468182,0.0
3,21,99651.297096,348685.38793,0.0,0.094429
4,16,97189.254571,2810604.256425,0.0,0.0
5,8,24979.449468,20549.500278,1.29962,0.0
5,16,24979.449468,20550.532449,0.0,0.0
6,7,1549.807113,192.887281,0.0,0.0
6,19,1549.807113,192.887281,0.654101,0.0
7,17,99935.148167,64851.83325,0.011802,0.0
7,19,24997.412096,2587.90436,0.0,0.0
7,21,99726.775166,273224.834237,0.0,0.0
8,9,24999.807113,192.887281,0.0,0.0
9,15,24999.807113,192.877594,0.0,0.0
9,16,97115.009042,2884990.958408,0.0,0.0
10,11,24989.028434,10970.464246,0.130177,1.818182
10,12,99972.26163,27736.977013,0.0,0.0
10,16,99765.071838,234916.361672,0.203609,1.190476
10,17,99927.949362,72043.400365,0.0,1.694915
12,22,99998.609604,1390.395821,0.0,0.0
13,14,1543.818949,6180.740459,0.0,0.0
13,17,99990.226062,9773.446551,0.0,0.598802
13,19,24996.214207,3785.793228,0.772357,0.0
15,20,24991.425414,8574.585635,0.0,0.0
17,20,99915.989955,84010.045203,0.615716,0.0
17,23,24999.807113,192.877594,0.0,0.0
18,21,24872.871208,127128.792445,0.0,0.0
20,22,24932.746635,67249.987613,0.0,0.0
