node1,node2,free_bw,used_bw,delay,pkloss
1,3,99578.737116,421262.884019,2.771378,0.0
1,7,96261.463024,3738536.975882,4.427314,0.0
1,16,98475.51731,1523962.54965,2.751231,0.019604
2,4,99973.565496,26433.181634,3.938437,0.0
2,7,99855.474832,144517.937021,18.312693,0.0
2,12,99730.20016,269772.84369,4.502892,0.0
2,13,99956.861489,43134.194368,2.953649,0.0
2,18,24835.213128,164786.872123,4.394531,0.0
2,23,24993.843691,6155.693478,5.69427,0.0
3,10,99773.146517,226842.132166,0.644684,0.0
3,11,24999.807866,192.124882,0.876307,0.0
3,14,1542.65012,7349.512153,1.152635,0.0
3,21,99805.375763,194614.499912,2.441049,0.0
4,16,99973.565496,26433.181634,2.976894,0.0
5,8,24999.807846,192.153723,0.919461,0.0
5,16,24999.807866,192.115271,3.294826,0.0
6,7,1549.807866,192.124882,1.095891,0.0
6,19,1468.695087,81304.913439,15.776038,0.0
7,17,96432.038427,3567783.067921,0.358939,0.008516
7,19,24952.094466,47903.137159,1.581788,0.0
7,21,99758.903232,241084.705662,1.558304,0.0
8,9,23555.477286,1444070.804373,4.399896,0.02061
9,15,21768.465926,3230614.460636,2.519965,0.009178
9,16,98331.246748,1668753.251951,1.435757,0.0
10,11,24986.685348,13313.319457,1.037121,0.0
10,12,99936.581265,63415.56183,3.753901,0.0
10,16,99718.270616,281701.193655,5.880952,0.0
10,17,99706.370459,293629.540678,1.113772,0.0
12,22,99967.601321,32398.679075,3.800631,0.0
13,14,1546.228983,3771.016813,2.404332,0.0
13,17,99893.624262,106359.772224,0.84579,0.0
13,19,24912.722178,87273.45531,5.397916,0.0
15,20,21771.996397,3227407.185031,2.666235,0.0
17,20,96771.126676,3228438.463257,2.112865,0.009171
17,23,24993.843691,6156.309417,2.659202,0.0
18,21,24725.48329,274516.710026,2.463579,0.0
20,22,24999.807846,192.144109,1.839876,0.0
