node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.208233,0.0
1,7,99999.808,191.990401,2.339005,0.0
1,16,99999.808019,191.971205,2.377272,0.0
2,4,99999.808019,191.980802,1.073718,0.0
2,7,99999.808,191.990401,1.381278,0.0
2,12,99999.808,191.990401,1.282692,0.0
2,13,99999.808038,191.961608,1.414657,0.0
2,18,24999.808019,191.971205,1.910329,0.0
2,23,24999.856014,143.985601,0.949383,0.0
3,10,99999.808038,191.961608,1.737237,0.0
3,11,24999.808038,191.961608,1.424193,0.0
3,14,1549.808038,191.961608,1.800418,0.0
3,21,99999.808038,191.961608,1.155734,0.0
4,16,99999.808019,191.980802,1.585603,0.0
5,8,24999.808019,191.96161,1.331329,0.0
5,16,24999.808019,191.971205,1.802444,0.0
6,7,1549.808,191.980804,1.139283,0.0
6,19,1549.808038,191.961608,1.039386,0.0
7,17,99999.808019,191.980802,1.231313,0.0
7,19,24999.808019,191.96161,1.92523,0.0
7,21,99999.808,191.980804,1.261473,0.0
8,9,24999.856029,143.964009,1.462936,0.0
9,15,24999.808,191.980804,10.289073,0.0
9,16,99999.808019,191.971205,1.500487,0.0
10,11,24999.808038,191.961608,1.249433,0.0
10,12,99999.808,191.980804,1.431346,0.0
10,16,99999.808038,191.961608,1.704574,0.0
10,17,99999.808019,191.96161,1.898289,0.0
12,22,99999.808019,191.980802,1.753449,0.0
13,14,1549.808038,191.961608,1.382947,0.0
13,17,99999.808019,191.971205,1.214385,0.0
13,19,24999.808038,191.961608,1.835823,0.0
15,20,24999.808019,191.980802,1.658082,0.0
17,20,99999.808019,191.980802,1.502633,0.0
17,23,24999.808019,191.980802,2.048969,0.0
18,21,24999.808038,191.961608,1.70958,0.0
20,22,24999.808019,191.980802,1.743793,0.0
