node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.197161,345785.554476,0.0,0.0
1,7,99762.647471,237340.665427,0.0,0.0
1,16,96323.590923,3675996.980149,0.0,0.0
2,4,99520.719856,479280.143971,0.0,0.0
2,7,99557.664467,442313.42275,0.0,0.0
2,12,99847.20144,152775.64222,0.0,0.0
2,13,99915.232477,84759.049038,0.0,0.0
2,18,24973.586641,26412.03826,0.0,0.0
2,23,24844.879024,155120.975805,0.0,0.0
3,10,99850.852744,149147.255823,0.0,0.0
3,11,24987.890422,12108.972787,0.0,0.0
3,14,1490.225932,59774.06778,0.0,0.0
3,21,99874.673065,125320.670146,0.0,0.0
4,16,99520.719856,479280.143971,0.0,0.0
5,8,24867.522496,132470.88261,0.0,0.0
5,16,24867.557244,132442.755724,0.0,0.0
6,7,1458.042392,91953.011977,0.0,0.0
6,19,1547.424515,2575.356167,0.0,0.0
7,17,99935.452909,64547.090582,0.0,0.0
7,19,24975.972805,24027.194561,0.0,0.0
7,21,99788.866227,211133.773245,0.0,0.0
8,9,23638.816237,1361047.699297,0.0,0.021896
9,15,24881.823635,118170.457681,0.0,0.028369
9,16,96526.667333,3473159.034827,0.0,0.0
10,11,24985.506899,14492.376942,0.0,0.0
10,12,99955.695139,44293.788079,0.0,0.0
10,16,99831.769646,168221.944934,0.0,0.0
10,17,99725.702859,273687.608574,0.0,0.0
12,22,99961.660166,38336.000383,0.0,0.0
13,14,1490.225932,59774.06778,0.0,0.0
13,17,99936.644671,63352.162118,0.0,0.0
13,19,24971.208637,28791.362591,0.0,0.909091
15,20,24881.823635,118170.457681,0.0,0.0
17,20,99880.631874,119368.126375,0.0,0.028321
17,23,24843.687263,156312.737453,0.0,0.0
18,21,24893.730627,106264.060657,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
