node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.374722,0.0
1,7,99999.807962,191.942465,1.403928,0.0
1,16,99999.807981,191.913697,0.67842,0.0
2,4,99999.808173,191.827355,0.509739,0.0
2,7,99999.808153,191.827357,1.435399,0.0
2,12,99999.856115,143.877704,1.079202,0.0
2,13,99999.807962,191.932882,1.630425,0.0
2,18,24999.856129,143.86333,0.641584,0.0
2,23,24999.808153,191.836939,0.69356,0.0
3,10,99999.807962,192.028805,0.853062,0.0
3,11,24999.807962,191.9233,0.587106,0.0
3,14,1549.807962,192.038408,1.844168,0.0
3,21,99999.807962,191.932882,0.596642,0.0
4,16,99999.808153,191.827357,0.0,0.0
5,8,24999.807962,191.932882,1.067281,0.0
5,16,24999.808153,191.836939,0.825047,0.0
6,7,1549.807962,191.942465,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.808153,191.836939,0.300288,0.0
7,19,24999.807962,191.942465,1.725435,0.0
7,21,99999.808153,191.836939,1.004815,0.0
8,9,24999.807962,191.9233,0.0,0.0
9,15,24999.808153,191.827357,0.404716,0.0
9,16,99999.808173,191.817774,0.017285,0.0
10,11,24999.807962,191.9233,0.369906,0.0
10,12,99999.807981,191.932862,1.48654,0.0
10,16,99999.807962,191.932882,0.496387,0.0
10,17,99999.807981,191.923279,0.517726,0.0
12,22,99999.808153,191.836939,0.885844,0.0
13,14,1549.807962,192.038408,1.634121,0.0
13,17,99999.807981,191.923279,0.657916,0.0
13,19,24999.807981,192.019202,1.186728,0.0
15,20,24999.808153,191.836939,0.749826,0.0
17,20,99999.808173,191.827355,0.64826,0.0
17,23,24999.808173,191.827355,0.730395,0.0
18,21,24999.808173,191.817774,0.984669,0.0
20,22,24999.808173,191.827355,1.349926,0.0
