node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807789,192.201812,1.884222,0.0
1,7,99999.807789,192.192194,2.642393,0.0
1,16,99999.807808,192.192192,2.032042,0.0
2,4,99999.807827,192.172956,1.470327,0.0
2,7,99999.807827,192.163339,1.435876,0.0
2,12,99999.807808,192.182574,1.148224,0.0
2,13,99999.807789,192.201812,1.344681,0.0
2,18,24999.855856,144.13693,1.029015,0.0
2,23,24999.807827,192.163339,0.880599,0.0
3,10,99999.807789,192.201812,1.47891,0.0
3,11,24999.807808,192.182574,1.553297,0.0
3,14,1549.807808,192.192192,1.580954,0.0
3,21,99999.807808,192.192192,1.46842,0.0
4,16,99999.807808,192.182574,1.514792,0.0
5,8,24999.807808,192.182574,0.845551,0.0
5,16,24999.807808,192.182574,5.538583,0.0
6,7,1549.807808,192.182574,1.702666,0.0
6,19,1549.807808,192.192192,1.741171,0.0
7,17,99999.807827,192.163339,1.723886,0.0
7,19,24999.807808,192.182574,1.879692,0.0
7,21,99999.807808,192.182574,1.087427,0.0
8,9,24999.807808,192.182574,1.539946,0.0
9,15,24999.807827,192.163339,1.763701,0.0
9,16,99999.807808,192.182574,1.939058,0.0
10,11,24999.807789,192.192194,1.55127,0.0
10,12,99999.807789,192.192194,1.974583,0.0
10,16,99999.807789,192.192194,1.363873,0.0
10,17,99999.807808,192.182574,1.399159,0.0
12,22,99999.807827,192.172956,1.751423,0.0
13,14,1549.807789,192.201812,0.864744,0.0
13,17,99999.807789,192.192194,1.55139,0.0
13,19,24999.807789,192.192194,2.154708,0.0
15,20,24999.807827,192.163339,1.585245,0.0
17,20,99999.807827,192.172956,1.440883,0.0
17,23,24999.85587,144.122504,1.613975,0.0
18,21,24999.85587,144.129717,1.42014,0.0
20,22,24999.807827,192.163339,1.462221,0.0
