node1,node2,free_bw,used_bw,delay,pkloss
1,3,99653.005399,346416.008669,2.071023,0.087184
1,7,99971.20288,28795.68072,1.209259,0.0
1,16,98122.408,1877404.278344,2.728462,0.015886
2,4,99844.879024,155113.222082,0.982285,0.0
2,7,99883.015397,116984.603079,0.903368,0.0
2,12,99944.987003,55010.247576,2.106905,0.0
2,13,99849.661102,149757.990311,1.046658,0.0
2,18,24989.082184,10917.816437,1.267791,0.0
2,23,24924.727055,75272.945411,0.858068,0.0
3,10,99990.272973,9726.541043,3.731966,0.0
3,11,24998.616138,1383.792435,3.396034,0.0
3,14,1398.487151,151505.274587,1.097083,0.0
3,21,99806.704,193286.336166,3.16596,0.0
4,16,99844.894532,154517.341258,0.952363,0.0
5,8,24993.84923,6150.4624,1.958609,0.0
5,16,24998.616138,1383.723269,1.028657,0.0
6,7,1504.516548,45481.177937,1.019835,0.0
6,19,1549.856,143.992801,1.128554,0.0
7,17,99911.617676,88377.905744,0.846386,0.0
7,19,24999.808019,191.96161,1.09458,0.0
7,21,99961.664,38330.251325,1.086712,0.0
8,9,24981.929807,18069.289652,1.323223,0.0
9,15,24999.808019,191.971205,2.784014,0.0
9,16,98259.662034,1740250.966705,0.810504,0.0
10,11,24999.808019,191.971205,1.536608,0.0
10,12,99829.369063,170622.407065,3.347993,0.0
10,16,99836.520348,163479.652035,3.17657,0.0
10,17,99964.055189,35943.014336,2.373934,0.0
12,22,99997.424515,2575.356167,0.591516,0.0
13,14,1399.631037,150361.446159,1.135468,0.0
13,17,99996.232377,3767.246588,0.896096,0.0
13,19,24998.616,1383.930807,1.239657,0.0
15,20,24998.616277,1383.723255,0.068784,0.0
17,20,99997.424773,2575.227432,0.444531,0.0
17,23,24923.535293,76460.88497,0.771642,0.0
18,21,24875.852415,124141.379103,0.659227,0.0
20,22,24999.808038,191.961608,0.0,0.0
