node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.892265,367107.735359,0.0,0.027488
1,7,98420.163902,1579074.458657,0.827074,0.034153
1,16,97681.56706,2317837.297621,0.0,0.012885
2,4,99929.522287,69923.667573,0.0,0.0
2,7,99902.122726,97344.520937,0.0,0.0
2,12,99899.730135,100264.85458,0.0,0.0
2,13,99997.425545,2574.455327,0.0,0.0
2,18,24909.261369,90734.096474,0.0,0.0
2,23,24986.686681,13304.670855,0.0,0.0
3,10,98398.720768,1600683.589846,0.0,0.0
3,11,24883.050475,116949.525237,0.0,0.0
3,14,1549.808115,191.884869,0.0,0.0
3,21,98627.447531,1372552.468519,0.0,0.0
4,16,99929.522287,69923.667572,0.0,0.0
5,8,23507.127723,1492872.276634,0.0,0.0
5,16,23507.026487,1492973.513243,0.0,0.0
6,7,1455.573902,94369.470924,0.0,0.0
6,19,1549.808096,191.884871,0.0,0.0
7,17,99959.255553,40720.014659,0.0,0.0
7,19,24971.18271,28798.572238,0.653386,0.0
7,21,98607.243654,1392469.436981,0.0,0.044385
8,9,24999.808096,191.894459,0.0,0.0
9,15,24978.360656,21637.181625,0.0,0.0
9,16,97747.087747,2252912.252648,0.0,0.0
10,11,24878.284858,121709.060321,0.0,0.0
10,12,99724.593703,275392.534794,0.0,0.131406
10,16,98472.427786,1527495.881082,0.0,0.0
10,17,99978.364981,21635.018989,0.0,0.0
12,22,99962.874563,37125.437281,2.945185,0.0
13,14,1548.61683,1383.170098,0.0,0.0
13,17,99956.921847,43078.153108,0.0,0.0
13,19,24973.59984,26398.840819,0.0,0.0
15,20,24977.169132,22829.72668,0.250578,0.0
17,20,99975.982411,24017.589446,0.0,0.0
17,23,24987.880728,12112.00436,0.0,0.0
18,21,24991.468266,8531.307802,0.0,0.0
20,22,24999.808096,191.904048,1.337051,0.0
