node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.840115,0.0
1,7,99999.808727,191.263635,1.350999,0.0
1,16,99999.808746,191.254109,1.421332,0.0
2,4,99999.808727,191.263635,1.924515,0.0
2,7,99999.808727,191.263635,1.954317,0.0
2,12,99999.808746,191.254109,1.449108,0.0
2,13,99999.808727,191.263635,1.785398,0.0
2,18,24999.808727,191.263635,2.056241,0.0
2,23,24999.808727,191.263635,5.972385,0.0
3,10,99999.808746,191.254109,2.337098,0.0
3,11,24999.808746,191.254109,1.695991,0.0
3,14,1549.808746,191.254109,1.4956,0.0
3,21,99999.808746,191.254109,1.826882,0.0
4,16,99999.808727,191.263635,1.416087,0.0
5,8,24999.808727,191.263635,1.744747,0.0
5,16,24999.808727,191.273162,1.876712,0.0
6,7,1549.808727,191.254111,1.359224,0.0
6,19,1549.808746,191.254109,1.730442,0.0
7,17,99999.808727,191.273162,1.671672,0.0
7,19,24999.808708,191.273164,1.367092,0.0
7,21,99999.808708,191.273164,1.243114,0.0
8,9,24999.808746,191.254109,0.996113,0.0
9,15,24999.808727,191.263635,1.085281,0.0
9,16,99999.808746,191.254109,1.43218,0.0
10,11,24999.808746,191.254109,1.820326,0.0
10,12,99999.808746,191.254109,1.925111,0.0
10,16,99999.808727,191.263635,2.661467,0.0
10,17,99999.808727,191.263635,2.328157,0.0
12,22,99999.808727,191.273162,1.238823,0.0
13,14,1549.808746,191.254109,2.837896,0.0
13,17,99999.808746,191.254109,2.589464,0.0
13,19,24999.856559,143.440582,1.245618,0.0
15,20,24999.808727,191.273162,5.096197,0.0
17,20,99999.808727,191.273162,1.22726,0.0
17,23,24999.808727,191.263635,1.713514,0.0
18,21,24999.808727,191.263635,1.235843,0.0
20,22,24999.856545,143.447727,1.043677,0.0
