node1,node2,free_bw,used_bw,delay,pkloss
1,3,99452.710656,547261.864297,2.27809,0.0
1,7,95264.366339,4735510.683641,1.084685,0.012555
1,16,95195.653309,4804105.460269,3.458023,0.006206
2,4,99732.843226,267143.35995,2.934098,0.0
2,7,99459.947781,539480.764677,2.020121,0.052798
2,12,99968.68133,31318.670282,1.704097,0.0
2,13,99786.714874,213274.416807,2.760172,0.139665
2,18,24868.134163,131865.836513,2.260327,0.0
2,23,24888.472431,111521.968647,1.6675,0.0
3,10,99944.738375,55258.850252,2.438188,0.0
3,11,24912.415386,87580.216138,2.686143,0.0
3,14,1549.807171,192.829165,2.565742,0.0
3,21,99535.31385,464662.818144,4.287004,0.067295
4,16,99732.843226,267156.774129,1.69158,0.0
5,8,24781.948182,218051.817634,2.510905,0.0
5,16,22105.394658,2894152.123864,5.44703,0.0
6,7,1545.01808,4981.670278,0.964522,0.0
6,19,1431.289545,118710.454956,3.266692,0.0
7,17,95691.705162,4307912.609477,2.17998,0.00702
7,19,24700.520237,299479.762981,2.562404,0.0
7,21,99559.212535,440765.330294,2.859473,0.0
8,9,22514.778068,2485221.932115,1.113176,0.01313
9,15,21020.488099,3979312.086356,1.085639,0.0
9,16,97732.40936,2267476.782017,1.558185,0.0
10,11,24896.852466,103142.355269,1.766682,0.0
10,12,99791.503465,208486.066305,2.451539,0.0
10,16,99601.156975,398822.998746,2.409101,0.0
10,17,99445.58345,554416.549508,3.060818,0.0
12,22,99954.315557,45684.443105,2.128959,0.0
13,14,1548.610023,1389.907109,1.969337,0.0
13,17,99644.254293,355727.844231,1.580119,0.0
13,19,24829.829283,170170.717011,4.555583,0.0
15,20,21016.896656,3983103.344383,2.144814,0.007478
17,20,95985.025105,4014577.93638,1.009822,0.007421
17,23,24888.472431,111527.568545,15.258312,0.0
18,21,24694.565174,305434.82627,0.890255,0.0
20,22,24999.807171,192.829165,1.963377,0.0
