node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.30277,307697.230277,1.30558,0.0
1,7,99014.221156,985232.187839,1.050711,0.03198
1,16,98405.071493,1594332.566743,1.214266,0.0
2,4,99898.49815,101501.849815,1.266122,0.0
2,7,99888.963104,111036.89631,1.32215,0.0
2,12,99879.428057,120571.942806,1.160383,0.0
2,13,99997.424258,2575.613664,0.725269,0.0
2,18,24874.660534,125339.466053,1.179814,0.0
2,23,24999.808019,191.980802,1.224518,0.0
3,10,99812.730727,187269.273073,1.216292,0.0
3,11,24917.568243,82427.636061,1.036048,0.0
3,14,1528.354165,21645.835416,0.979066,0.0
3,21,99980.737926,19262.073793,0.92113,0.0
4,16,99898.49815,101501.849815,1.000404,0.0
5,8,24931.870813,68129.187081,1.136184,0.0
5,16,24931.870813,68129.187081,1.068115,0.0
6,7,1549.808038,191.961608,1.136541,0.0
6,19,1496.173383,53823.926546,1.030803,0.0
7,17,99167.875212,831528.847115,0.960588,0.038432
7,19,24946.173383,53826.617338,0.980616,0.0
7,21,99997.424258,2575.613664,0.999928,0.0
8,9,24300.104,699861.008699,0.90456,0.0
9,15,24987.889211,12110.183503,1.329184,0.0
9,16,97695.90241,2304097.590242,1.09756,0.0
10,11,24918.760124,81235.814831,1.053095,0.0
10,12,99712.612739,287387.261274,1.060605,0.0
10,16,99213.088,786833.324535,1.31762,0.0
10,17,99163.107689,836892.310769,1.056314,0.0
12,22,99996.232753,3767.246551,0.858426,0.0
13,14,1527.162284,22837.716228,0.801921,0.0
13,17,99958.088,41909.90461,0.642538,0.0
13,19,24997.424258,2575.742426,0.480771,0.0
15,20,24989.081092,10918.908109,0.92423,0.0
17,20,99986.69733,13302.669733,0.888348,0.0
17,23,24998.616138,1383.861614,0.870585,0.0
18,21,24998.616138,1383.861614,0.932574,0.0
20,22,24999.808019,191.971205,0.982881,0.0
