node1,node2,free_bw,used_bw,delay,pkloss
1,3,99444.280428,555691.785979,0.297427,0.0
1,7,97797.963796,2201926.10181,0.208616,0.096712
1,16,96354.355436,3644452.445244,0.661969,0.014149
2,4,98657.481748,1341922.192219,1.097083,0.017668
2,7,99550.379038,449598.481048,0.906944,0.049116
2,12,99749.462946,250537.053705,1.024127,0.0
2,13,99898.477848,101517.076108,1.146674,0.546448
2,18,24664.822482,335177.517752,0.973344,0.0
2,23,24941.394139,58602.930293,1.10507,0.0
3,10,97904.062406,2095832.79688,0.0,0.0
3,11,24931.857186,68139.407141,0.990152,0.0
3,14,1512.856,37144.0,0.867128,0.0
3,21,97767.937588,2231243.206241,1.250148,0.0
4,16,99747.078708,252921.292129,1.320243,0.046318
5,8,24999.807981,192.009601,1.23477,0.0
5,16,24978.349835,21650.165017,1.104593,0.0
6,7,1478.280828,71715.585959,0.848055,0.0
6,19,1549.807981,192.009601,1.081586,0.0
7,17,99878.211821,121788.178818,1.084089,0.0
7,19,24937.817782,62182.218222,0.992537,0.0
7,21,97867.106711,2132893.289329,1.153827,0.03251
8,9,22911.215122,2088680.439244,1.319647,0.0
9,15,24770.921092,229078.907891,1.033545,0.0
9,16,94520.828083,5479171.917192,1.103401,0.0
10,11,24927.136714,72863.286329,0.0,0.0
10,12,99894.912,105088.0,0.0,0.0
10,16,97592.919292,2406960.354035,0.0,0.025361
10,17,99651.709171,348273.414541,0.0,0.0
12,22,99990.271027,9728.972897,0.96035,0.0
13,14,1491.4,58600.0,1.250863,0.0
13,17,99964.044404,35953.79778,1.214623,0.568182
13,19,24939.009901,60987.049505,0.917673,0.561798
15,20,24768.536854,231463.146315,1.045465,0.0
17,20,99714.891489,285108.510851,1.20759,0.0
17,23,24942.586259,57410.870687,1.106501,0.0
18,21,24835.29553,164704.470447,1.082778,0.0
20,22,24942.592,57408.0,0.728846,0.0
