node1,node2,free_bw,used_bw,delay,pkloss
1,3,99781.715657,218284.343131,0.0,0.0
1,7,99704.25115,295748.85023,0.0,0.0
1,16,98108.293171,1891612.262889,0.0,0.0
2,4,99768.583142,231416.858314,0.873208,0.0
2,7,99939.022098,60974.853924,0.0,0.0
2,12,99846.055394,153936.909848,0.991464,0.0
2,13,99993.89661,6103.084553,0.887275,0.0
2,18,24999.808019,191.971205,0.337481,0.0
2,23,24997.424258,2575.742426,2.681732,0.0
3,10,99793.633273,206346.098233,0.0,0.176367
3,11,24999.808038,191.952012,0.0,0.0
3,14,1545.040992,4958.760322,0.0,0.0
3,21,99942.603479,57393.651731,0.0,0.0
4,16,99768.631137,231357.296984,1.865149,0.0
5,8,24993.84923,6150.769846,0.0,0.0
5,16,24997.424515,2575.484903,0.0,0.0
6,7,1506.904619,43095.380924,0.0,0.0
6,19,1547.424515,2575.484903,0.0,0.0
7,17,99879.428057,120565.915414,0.0,0.0
7,19,24993.848615,6151.077354,0.0,0.0
7,21,99857.988402,142011.59768,0.146866,0.0
8,9,24979.54809,20451.909618,0.678897,0.0
9,15,24998.616138,1383.792435,0.636578,0.0
9,16,98258.518148,1741418.790334,0.0,0.0
10,11,24998.616277,1383.584938,0.0,0.0
10,12,99666.114777,333868.533701,0.0,0.0
10,16,99719.744051,280241.940215,0.0,0.0
10,17,99898.508298,101486.628596,0.0,0.0
12,22,99996.232377,3767.434894,0.632882,0.0
13,14,1543.84923,6150.4624,0.0,0.0
13,17,99997.424258,2575.484929,0.0,0.0
13,19,24996.232753,3767.058245,0.270128,0.0
15,20,24997.424258,2575.742426,0.742435,0.0
17,20,99998.616138,1383.861614,1.155138,0.0
17,23,24996.232377,3767.623238,1.00863,0.0
18,21,24863.947211,136052.789442,0.0,0.0
20,22,24999.808019,191.980802,1.405597,0.0
