node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.142549,0.0
1,7,99999.807981,192.009601,3.08907,0.0
1,16,99999.807962,192.038408,2.062082,0.0
2,4,99999.807962,192.028805,1.247883,0.0
2,7,99999.807962,192.019204,1.369476,0.0
2,12,99999.807962,192.028805,14.788866,0.0
2,13,99999.807962,192.028805,2.568841,0.0
2,18,24999.807962,192.028805,5.058646,0.0
2,23,24999.855971,144.021604,1.191616,0.0
3,10,99999.807981,192.009601,2.415895,0.0
3,11,24999.807962,192.028805,2.658129,0.0
3,14,1549.807981,192.019202,3.254771,0.0
3,21,99999.807962,192.028805,1.565933,0.0
4,16,99999.807981,192.019202,1.051188,0.0
5,8,24999.807981,192.019202,1.360297,0.0
5,16,24999.807962,192.028805,2.783418,0.0
6,7,1549.807981,192.009601,1.875877,0.0
6,19,1549.807962,192.038408,1.394629,0.0
7,17,99999.807981,192.009601,3.52788,0.0
7,19,24999.807962,192.019204,3.188252,0.0
7,21,99999.807962,192.019204,0.954866,0.0
8,9,24999.855971,144.021604,1.124144,0.0
9,15,24999.855971,144.014403,1.084805,0.0
9,16,99999.807962,192.038408,0.814438,0.0
10,11,24999.807962,192.038408,4.454732,0.0
10,12,99999.807981,192.019202,3.004432,0.0
10,16,99999.807962,192.028805,3.998041,0.0
10,17,99999.807981,192.019202,2.175689,0.0
12,22,99999.807981,192.019202,3.503323,0.0
13,14,1549.807981,192.019202,1.589179,0.0
13,17,99999.807962,192.028805,1.321554,0.0
13,19,24999.807981,192.019202,3.598809,0.0
15,20,24999.807981,192.019202,2.354026,0.0
17,20,99999.807962,192.028805,2.058744,0.0
17,23,24999.807981,192.019202,2.545357,0.0
18,21,24999.807981,192.019202,3.073335,0.0
20,22,24999.807981,192.019202,2.687812,0.0
