node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.856923,0.0
1,7,99999.808038,191.961608,1.348376,0.0
1,16,99999.808038,191.961608,1.887202,0.0
2,4,99999.808038,191.952012,1.80912,0.0
2,7,99999.808038,191.961608,2.563238,0.0
2,12,99999.808038,191.961608,1.167178,0.0
2,13,99999.75205,247.95041,2.042532,0.0
2,18,24999.808038,191.952012,2.916574,0.0
2,23,24999.808038,191.952012,1.96898,0.0
3,10,99999.808038,191.961608,2.139568,0.0
3,11,24999.808038,191.952012,1.940966,0.0
3,14,1549.808038,191.961608,1.434565,0.0
3,21,99999.856029,143.964009,1.76084,0.0
4,16,99999.75205,247.938016,2.256274,0.0
5,8,24999.808019,191.96161,1.193404,0.0
5,16,24999.808058,191.942417,1.678467,0.0
6,7,1549.808038,191.961608,1.618505,0.0
6,19,1549.856029,143.964009,1.331568,0.0
7,17,99999.808058,191.942417,1.784086,0.0
7,19,24999.808038,191.952012,1.213193,0.0
7,21,99999.808038,191.952012,3.021479,0.0
8,9,24999.808019,191.971205,1.718163,0.0
9,15,24999.808038,191.952012,1.05989,0.0
9,16,99999.808038,191.961608,1.637697,0.0
10,11,24999.808038,191.952012,2.18451,0.0
10,12,99999.808038,191.961608,1.629591,0.0
10,16,99999.856029,143.964009,1.825809,0.0
10,17,99999.752025,247.950412,2.061486,0.0
12,22,99999.75205,247.95041,1.282454,0.0
13,14,1549.808019,191.971205,2.099156,0.0
13,17,99999.808038,191.961608,1.379251,0.0
13,19,24999.808038,191.961608,1.520514,0.0
15,20,24999.808058,191.942417,0.904441,0.0
17,20,99999.808038,191.952012,1.463413,0.0
17,23,24999.808038,191.952012,1.312256,0.0
18,21,24999.808058,191.942417,1.5378,0.0
20,22,24999.808038,191.961608,1.323223,0.0
