node1,node2,free_bw,used_bw,delay,pkloss
1,3,99393.383308,606586.379007,3.257513,0.0
1,7,98118.204539,1881513.361302,2.35498,0.033118
1,16,97651.080676,2348684.549657,2.78604,0.0
2,4,98230.26692,1769048.867107,0.863194,0.017973
2,7,99676.872938,323110.911988,1.036644,0.057604
2,12,99840.127962,159872.038388,1.513839,0.0
2,13,99892.560232,107429.029462,1.864195,0.0
2,18,24990.274918,9724.596416,3.518701,0.0
2,23,23424.456663,1574947.515745,5.866885,0.0
3,10,99786.546727,213442.607099,1.077056,0.0
3,11,24950.955618,49041.931253,0.94974,0.0
3,14,1505.726137,44273.863068,1.079917,0.0
3,21,99601.79946,398160.739684,0.930309,0.0
4,16,98230.395842,1769096.790755,1.009107,0.017969
5,8,24999.808077,191.90405,0.866532,0.0
5,16,24999.808077,191.923231,3.283143,0.0
6,7,1547.424773,2574.970038,0.937581,0.0
6,19,1481.898051,68098.54597,1.099825,0.0
7,17,98241.119552,1758372.544214,0.790954,0.0
7,19,24916.401439,83590.205733,1.730323,0.0
7,21,99756.712986,243274.854409,0.884533,0.0
8,9,23266.189524,1733637.198728,1.02663,0.0
9,15,24838.936319,161055.630932,2.052784,0.0
9,16,96014.955513,3984845.314098,0.972271,0.0
10,11,24955.721711,44273.863511,1.904964,0.0
10,12,99970.016995,29978.510345,3.192425,0.0
10,16,99819.888045,180093.954823,2.490401,0.0
10,17,99944.998001,54996.502299,3.377199,0.0
12,22,99991.467413,8532.586965,4.229307,0.0
13,14,1506.917541,43082.458771,1.042008,0.0
13,17,99934.26772,65722.426386,1.164198,0.340136
13,19,24985.511244,14488.755622,2.803445,0.0
15,20,24838.936319,161063.680896,6.481171,0.0
17,20,99794.845546,205144.200043,1.745462,0.0
17,23,23423.26502,1576139.158252,2.78151,0.0
18,21,24885.421831,114578.168732,2.086163,0.0
20,22,24956.908927,43091.072678,3.06046,0.0
