node1,node2,free_bw,used_bw,delay,pkloss
1,3,97347.077415,2652922.584519,1.106143,0.0
1,7,99511.039104,488389.229801,0.710368,0.0
1,16,95934.681468,4064925.71922,1.188874,0.0
2,4,99823.374337,176616.831283,2.780795,0.0
2,7,99955.69957,43702.215021,2.364993,0.0
2,12,99743.50235,256497.649765,3.2444,0.0
2,13,99996.231246,3768.376875,1.949549,0.0
2,18,24999.807981,192.009601,1.751065,0.0
2,23,24997.423742,1980.19802,3.646493,0.0
3,10,99822.146644,177844.46156,0.983119,0.0
3,11,22858.3335,2141345.249975,1.102209,0.013904
3,14,1549.807962,192.038408,0.935555,0.0
3,21,99665.947784,334002.107833,1.223922,0.0
4,16,99823.422342,176568.828883,1.794457,0.0
5,8,22858.976,2140749.071123,0.798821,0.013906
5,16,22831.56,2168440.0,4.116893,0.013731
6,7,1400.778156,149214.382531,1.0041,0.0
6,19,1511.656331,38343.668734,0.935555,0.0
7,17,99627.904,372096.0,0.675559,0.0
7,19,24984.308862,15690.353592,1.737952,0.0
7,21,99970.005001,29993.49975,5.348086,0.0
8,9,24798.29949,201670.255076,3.584504,0.0
9,15,24924.70447,75291.764776,4.182696,0.0
9,16,95903.734373,4096060.813279,2.368331,0.0
10,11,22847.602281,2152074.859659,1.278162,0.0
10,12,99927.081416,72914.937423,0.85628,0.0
10,16,97254.632,2745183.749925,1.019716,0.0
10,17,99468.176,531281.073815,1.085639,0.0
12,22,99984.310431,15688.784478,2.770066,0.0
13,14,1547.423485,2576.515303,1.110673,0.0
13,17,99997.423227,2576.515329,1.071692,0.0
13,19,24965.233047,34766.953391,2.95794,0.0
15,20,24922.320232,77675.883988,2.935171,0.0
17,20,99977.16,22840.0,1.832724,0.0
17,23,24999.807981,192.019202,3.504157,0.0
18,21,24815.048,184952.0,2.841234,0.0
20,22,24922.320232,77679.767977,2.369523,0.0
