node1,node2,free_bw,used_bw,delay,pkloss
1,3,99770.989802,229010.19796,1.399517,0.0
1,7,99744.694469,254671.361557,0.859022,0.0
1,16,96221.545845,3777669.388831,1.103163,0.007846
2,4,99701.826183,298173.817382,1.124024,0.0
2,7,99766.129226,233859.079447,0.914693,0.0
2,12,99818.587718,181403.210935,0.767827,0.0
2,13,99875.827583,124166.208621,1.103282,0.0
2,18,24974.773477,25226.522652,1.013517,0.0
2,23,24857.931586,142061.309552,1.041412,0.0
3,10,99878.24835,121161.796238,0.915885,0.0
3,11,24880.59606,119392.001194,0.989318,0.0
3,14,1479.487051,70509.423763,1.092672,0.0
3,21,99903.265673,96729.490818,1.046777,0.0
4,16,99701.826183,298144.002981,0.93019,0.0
5,8,24865.09851,134888.001349,0.936627,0.0
5,16,24865.09851,134888.001349,1.011729,0.0
6,7,1458.014801,91971.403499,0.794291,0.0
6,19,1547.424258,2575.613664,0.848055,0.0
7,17,99887.748775,111655.165517,1.032352,0.0
7,19,24973.581358,26416.000264,1.115441,0.0
7,21,99992.655266,7344.000073,0.979424,0.0
8,9,23641.063894,1358936.106389,0.877142,0.021872
9,15,24999.807981,192.000002,0.988364,0.0
9,16,96409.863014,3589541.045894,0.548244,0.008294
10,11,24877.019702,122968.00123,1.07646,0.0
10,12,99992.655266,7343.632984,1.01769,0.0
10,16,99667.273273,332130.786921,0.865102,0.0
10,17,99844.832483,155144.246278,1.11711,0.0
12,22,99962.852285,37147.714771,0.993252,0.0
13,14,1480.672,69324.533947,0.843406,0.0
13,17,99905.621124,94369.437888,1.256943,0.0
13,19,24973.584,26413.358928,1.232505,0.0
15,20,24999.807981,192.019202,0.953674,0.0
17,20,99998.615862,1384.138414,1.039147,0.0
17,23,24857.931586,142061.309552,0.974655,0.0
18,21,24892.517252,107466.629086,0.779986,0.0
20,22,24999.807962,192.038408,1.084805,0.0
