node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.087719,269898.829477,1.142025,0.0
1,7,99833.460925,166514.181227,1.276374,0.0
1,16,99756.252367,243747.632812,2.208829,0.0
2,4,99784.809168,215180.111141,1.077652,0.0
2,7,99778.869955,221130.044843,1.20306,0.0
2,12,99700.442496,299542.578849,1.116037,0.0
2,13,99981.985646,18012.558736,1.124144,0.0
2,18,24832.32287,167677.130045,1.158595,0.0
2,23,24989.118087,10881.371159,1.031518,0.0
3,10,99999.808612,191.38756,1.15037,0.0
3,11,24999.808612,191.368486,1.023293,0.0
3,14,1549.808593,191.3971,0.941277,0.0
3,21,99730.135566,269850.984971,0.82159,0.0
4,16,99784.787722,215201.555171,1.072645,0.0
5,8,24999.808612,191.358952,1.193404,0.0
5,16,24999.808632,191.349414,1.122832,0.0
6,7,1477.328549,72660.588657,1.032472,0.0
6,19,1528.471046,21528.95445,1.140833,0.0
7,17,99919.035376,80960.590107,0.900269,0.0
7,19,24997.432473,2567.271303,1.01912,0.0
7,21,99797.835144,202144.710001,1.01769,0.0
8,9,24991.491228,8508.347891,0.905156,0.0
9,15,24989.115917,10882.455772,1.121521,0.0
9,16,99986.739759,13259.580439,0.807166,0.0
10,11,24997.432217,2567.527186,1.384377,0.0
10,12,99848.907496,151069.919159,1.131296,0.0
10,16,99880.988836,118999.303485,0.996351,0.0
10,17,99965.350877,34643.943566,1.228094,0.0
12,22,99914.284006,85715.994021,1.114011,0.0
13,14,1548.620277,1379.722859,1.044869,0.0
13,17,99974.856459,25138.53,1.177549,0.0
13,19,24976.044657,23954.149075,1.132965,0.0
15,20,24987.931447,12068.553208,0.920892,0.0
17,20,99941.604385,58392.706039,1.039028,0.0
17,23,24991.493772,8505.804416,1.012206,0.0
18,21,24728.926542,271046.444789,0.836849,0.0
20,22,24951.107125,48890.439063,1.048684,0.0
