node1,node2,free_bw,used_bw,delay,pkloss
1,3,98267.882318,1732117.682498,1.01018,0.0
1,7,99924.402048,75597.951602,1.200199,0.0
1,16,97544.950296,2455049.703785,1.200557,0.012096
2,4,99811.89276,188107.239683,1.036048,0.0
2,7,99971.081434,28917.114386,1.441479,0.0
2,12,99974.672156,25327.844161,1.026034,0.0
2,13,99834.633999,164767.546942,1.083612,0.306748
2,18,24999.80721,192.790441,1.123309,0.0
2,23,24975.917261,24082.739231,1.231194,0.0
3,10,98306.353414,1693133.163641,1.169086,0.0
3,11,24962.703083,36696.651452,1.10817,0.952381
3,14,1479.189678,70810.322322,0.660419,0.0
3,21,99894.479365,105520.634602,0.925303,0.0
4,16,99811.89276,188107.239683,1.02222,0.0
5,8,23391.163771,1608836.228537,0.904322,0.0
5,16,23389.966864,1609434.682197,1.1338,0.0
6,7,1549.80721,192.790441,0.899076,0.0
6,19,1455.251531,94748.468722,1.193166,0.0
7,17,99933.977307,66019.378649,1.196146,0.0
7,19,24997.413395,2586.605081,1.221418,0.0
7,21,99992.625766,7374.234361,1.190305,0.0
8,9,24883.755397,116244.602872,1.120329,0.0
9,15,24999.855407,144.592831,1.24526,0.0
9,16,97884.871975,2114423.450202,1.045585,0.0
10,11,24966.293805,33107.741741,1.02067,1.111111
10,12,99835.830907,163570.639622,1.166821,0.187617
10,16,98436.64625,1562755.296716,0.970602,0.0
10,17,99999.80721,192.790441,0.976205,0.0
12,22,99961.506175,38493.824681,1.050353,0.0
13,14,1479.189678,70810.322322,0.577092,0.0
13,17,99986.641229,13358.10034,1.053095,0.0
13,19,24905.251531,94145.318698,1.137972,0.0
15,20,24998.610302,1389.627997,1.214623,0.0
17,20,99997.413395,2586.475231,1.08397,0.0
17,23,24975.869063,24130.936841,1.264691,0.0
18,21,24906.448439,93551.561402,1.036167,0.0
20,22,24998.610302,1389.697761,1.185298,0.0
