node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.75433,242233.614296,0.918627,0.0
1,7,99601.130798,398849.351508,0.935435,0.0
1,16,96014.611327,3985388.673236,0.915766,0.007429
2,4,99993.87617,6123.525621,1.10507,0.0
2,7,99878.781605,121212.362815,0.899553,0.0
2,12,99773.179375,226809.337147,1.069665,0.0
2,13,99807.58909,191817.638861,1.059771,0.0
2,18,24801.676122,198323.877774,1.072645,0.0
2,23,24997.435795,2564.077048,1.247644,0.0
3,10,99964.216184,35783.816065,0.930429,0.0
3,11,24996.249253,3750.559906,1.020551,0.0
3,14,1407.42385,142569.054252,1.240015,0.0
3,21,99925.056739,74939.531366,0.850201,0.0
4,16,99993.87617,6123.525621,0.893593,0.0
5,8,24825.404598,174595.401612,0.961781,0.0
5,16,24825.387219,174604.091409,0.885129,0.0
6,7,1479.802907,70193.599935,0.884295,0.0
6,19,1549.808879,191.111333,1.005888,0.0
7,17,99755.381246,244606.580012,1.051188,0.0
7,19,24963.02608,36973.919968,0.97096,0.0
7,21,99949.974119,50025.880948,0.911474,0.0
8,9,23396.950333,1603049.666567,0.969768,0.01846
9,15,24876.396217,123591.48042,1.005054,0.0
9,16,96376.470588,3622936.19986,0.937104,0.0
10,11,24998.622474,1377.52563,1.101494,0.0
10,12,99806.402548,193587.817132,0.880718,0.0
10,16,99706.762218,293237.782423,0.965476,0.0
10,17,99808.794665,191205.334926,0.90766,0.0
12,22,99833.693012,166298.711406,1.139045,0.0
13,14,1406.237308,143755.53711,0.85187,0.0
13,17,99902.522146,96889.434708,0.87893,0.0
13,19,24960.652996,39345.045636,1.065612,0.0
15,20,24876.396217,123591.48042,0.941992,0.0
17,20,99990.317508,9682.492286,0.822663,0.0
17,23,24996.249253,3750.559906,1.003981,0.0
18,21,24929.809894,70190.106499,0.906587,0.0
20,22,24868.102727,131897.272546,0.974298,0.0
